0.000000000000000000e+00,9.287936576033166414e-02,3.066773140922448571e-01
0.000000000000000000e+00,6.236871508861936697e-02,2.327144792284209229e-01
3.017841678642030345e-01,2.875991922984389056e-03,1.534356175045112347e-01
0.000000000000000000e+00,2.904175803379433485e-01,1.171553281754932341e-01
1.754705744806655003e-03,1.820984150049262049e-02,2.187328212176165854e-01
3.693832841092841712e-01,0.000000000000000000e+00,2.448677480921554808e-02
0.000000000000000000e+00,8.089847359935369020e-02,8.404201997544552549e-02
0.000000000000000000e+00,7.362982100202378200e-02,9.557076760013391570e-02
2.830841218554740468e-01,5.535975073995576951e-02,5.020389736291794129e-03
1.340935513819573877e-01,8.624819592328967707e-03,1.219452179608558617e-01
2.991052332557801452e-01,0.000000000000000000e+00,2.385614930839289466e-02
1.604144595381581939e-01,4.811092574328739400e-03,7.099321490767621090e-02
1.450631783867916136e-01,9.409878232598084882e-03,3.830017315709342840e-02
0.000000000000000000e+00,4.321952101195798701e-02,6.927915077983759495e-02
2.935203811506385541e-01,2.644446410710346931e-02,0.000000000000000000e+00
1.726954677956285458e-03,8.454109885434138785e-03,1.523409230336555120e-01
8.402784118519290857e-02,0.000000000000000000e+00,1.045221442684846208e-01
1.494048679824470927e-01,0.000000000000000000e+00,6.633650356648526647e-02
0.000000000000000000e+00,1.944511247040521251e-01,2.682999966977582529e-02
0.000000000000000000e+00,1.005282346568220353e-02,1.289864224728131115e-01
2.484171293308891637e-01,2.493120587210357481e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.303327148211725572e-02,2.732683425294194640e-02
9.076136552518368136e-03,2.512836562941826724e-02,5.569826091617638419e-02
0.000000000000000000e+00,1.639313444205618697e-02,6.134397478442785850e-02
0.000000000000000000e+00,5.133595827134861816e-02,2.585332673615611115e-02
9.765614574172649942e-02,4.750491946118629537e-03,7.262074684946681624e-02
0.000000000000000000e+00,7.532974225982108467e-03,1.115845715367697194e-01
5.752067951288904191e-02,1.563846734655837713e-03,5.320638633532000228e-02
7.582295422401637286e-02,3.471441021066837534e-03,3.982664701421014669e-02
6.081125461765548267e-03,1.459063995255457762e-02,5.783209230396136463e-02
0.000000000000000000e+00,1.023458310420869398e-02,4.684375426488700950e-02
3.873651649518837503e-02,0.000000000000000000e+00,4.476067327966488235e-02
5.190495810158755885e-02,1.904950552987980366e-03,4.193325533916031356e-02
0.000000000000000000e+00,1.073809181239452487e-02,5.322315616953448431e-02
6.436282467472911883e-02,2.595145569837318048e-03,3.178764701055270675e-02
6.255566273649673615e-04,2.084887881486148162e-02,2.497426838348019637e-02
0.000000000000000000e+00,1.335851044261478215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.073361488132420744e-02,1.668879141451879572e-02
6.358757394046610223e-02,0.000000000000000000e+00,2.788447663541049684e-02
5.470904434861412029e-03,1.270691229588923749e-02,4.418183498322916791e-02
0.000000000000000000e+00,8.172816144723812209e-03,5.912930441030146006e-02
4.224523903319155754e-02,0.000000000000000000e+00,5.774700226561118449e-02
0.000000000000000000e+00,3.302650451015727573e-02,8.487059809712668365e-03
1.028436926376655181e-02,1.061491682266131956e-02,4.781646769002544789e-02
1.075389630231000362e-03,1.597390523914090851e-02,2.680181842385167060e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.343350853490529906e-02
5.296727207473456850e-02,1.514900176418580062e-03,6.332959692878633792e-03
4.509467629028639235e-02,8.223997999208190616e-05,2.874213564923505659e-02
4.278025534872730018e-02,4.915885300188434920e-03,9.725833465240916673e-03
2.269870167206037778e-02,0.000000000000000000e+00,2.799835319683630780e-02
0.000000000000000000e+00,3.235153725044875861e-02,4.385536239295662053e-03
2.596282685602176871e-02,2.814385935914414088e-03,2.064808792266343077e-02
6.979031296228230263e-02,0.000000000000000000e+00,1.672408058260315897e-02
0.000000000000000000e+00,1.356764567709803533e-02,2.039266248807092979e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.349105664515769909e-02
8.166900805653828314e-04,1.413660914467188869e-02,2.114754066051831652e-02
4.470815559656554639e-02,0.000000000000000000e+00,1.974278062663780905e-02
4.831456720574904551e-02,1.221033980629255590e-03,4.661316423436429567e-03
0.000000000000000000e+00,2.977169921665784921e-03,3.837135141182097808e-02
3.397659280045097711e-03,8.809869442933201955e-03,2.174544758242914766e-02
0.000000000000000000e+00,1.240293299173869830e-02,2.056937196806927007e-02
5.570032576413457698e-03,2.646985567100442263e-03,2.421995893837080790e-02
6.578695263241035596e-02,0.000000000000000000e+00,2.414811664291674834e-03
6.691983925579529126e-03,2.035225336827191020e-03,2.443861738663561864e-02
0.000000000000000000e+00,1.274282072785624768e-02,1.081797116340738919e-02
2.773407887713873199e-02,3.418665724490232115e-03,1.366484789385644279e-02
6.773363418429464815e-03,2.300189528919158264e-03,3.528999528350144910e-02
5.844899785294729866e-02,0.000000000000000000e+00,1.554026683150232756e-02
5.636299862300770541e-02,0.000000000000000000e+00,3.522777725896387990e-02
3.716788121872604406e-02,3.878605702638633721e-03,4.651480776921307174e-03
3.604558606456253339e-02,3.528643717927586188e-02,0.000000000000000000e+00
2.002923161038410588e-02,2.389478616954053385e-03,1.135067422428030770e-02
3.518572306035346042e-02,0.000000000000000000e+00,1.625131813377631018e-02
4.203748941630204572e-02,0.000000000000000000e+00,1.575424892099686405e-02
0.000000000000000000e+00,1.131099825428200610e-02,1.606471589894482507e-02
1.941595028250968011e-02,1.744854738217652915e-03,2.012675094813998547e-02
3.899371817502542137e-02,3.016086367963466408e-03,1.808753167937661097e-02
