1.092648706533018987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885685830421748088e-01,1.482431799529260880e-02,0.000000000000000000e+00,8.424218371640618264e-02,0.000000000000000000e+00,2.376949215207726368e-03,0.000000000000000000e+00,1.265478713028650726e-01,0.000000000000000000e+00,1.882711158622719580e-03,1.576535203098903271e-01
1.026745175651388453e-01,3.477813391817936861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125195294757944109e-02,3.935401561133554382e-03,1.909259369512654589e-03,7.420821178059275325e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.388955891122709091e-02,2.058849117314519861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259158813194364623e-01
6.403749251368889839e-02,1.372623161624306198e-01,0.000000000000000000e+00,1.092597124482819204e-01,8.302197031799270210e-02,1.704409973589348370e-01,1.658248919130604071e-01,3.125992833966107724e-03,5.878505445470685875e-02,0.000000000000000000e+00,7.023290005258392421e-03,5.363753632454925507e-02,1.905607813045311072e-01,1.092601653689029804e-02,0.000000000000000000e+00
1.070455921329038421e-04,6.536313936327298223e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.891467260880440870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891787125993059204e-01,4.831598151733429956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299118735637685918e-03,1.433822309256900795e-01,5.498424250216482623e-02
2.206532558488713547e-01,7.126340461820114547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787619788472446375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707778224201228878e-03,5.981748758243657371e-03,0.000000000000000000e+00,5.564928408520990882e-02,1.351343411791189053e-01,5.997534929005894459e-03,2.159141164174142868e-03,1.401719630157047813e-01
0.000000000000000000e+00,1.446341224691458371e-01,7.299916763664637820e-02,1.113028738842121307e-01,0.000000000000000000e+00,1.867378362086623278e-01,2.307132289881268505e-01,0.000000000000000000e+00,2.483643303828160509e-02,1.783243188040012708e-02,1.855126920797617665e-02,0.000000000000000000e+00,1.843962988919025936e-01,0.000000000000000000e+00,2.035159099281161777e-03
0.000000000000000000e+00,7.365651347510411692e-04,4.245502697356861449e-05,7.261103140871265045e-04,1.485736858371925484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520040623128049606e-02,2.145485608531215796e-03,6.868648843162739916e-04,2.368958371730535515e-04,0.000000000000000000e+00,4.417560337030042826e-03,0.000000000000000000e+00,5.206627224723748421e-02
3.517013301002993621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094446822233271943e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.721286309654092961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385609556050667657e-02,1.474791434836995874e-01
9.223313830857771123e-02,6.628434327216248256e-02,1.111115362359110653e-01,2.322277658503349163e-01,3.345976849609538784e-02,0.000000000000000000e+00,5.885612685146885542e-03,0.000000000000000000e+00,9.596476501227508768e-03,2.607292834465247400e-01,1.230408374680908717e-01,0.000000000000000000e+00,3.823078660200960460e-02,3.280753757532994808e-02,1.459601264506403540e-02
7.336501549920344985e-03,0.000000000000000000e+00,1.099517010379654214e-01,1.932527203448670625e-06,4.435678062578274350e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.212298722926608049e-03,2.840796535635655706e-01,2.892319065066671635e-02,6.592550443988282050e-02,4.580119902174901309e-02,3.516192552153066253e-02,2.002262987411323591e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.542268543946953285e-01,3.136811588043493981e-04,1.059298629094854033e-01,0.000000000000000000e+00,1.490222163824055646e-01,1.739736136246448073e-01,0.000000000000000000e+00,4.024571990121597609e-02,0.000000000000000000e+00,1.276736947442576320e-02,0.000000000000000000e+00,1.913102396254003912e-01,0.000000000000000000e+00,0.000000000000000000e+00
