2.546522234933832340e-01,1.056831749004611132e-01,0.000000000000000000e+00,2.434984470303130921e-02,1.839624147156604939e-01,1.671963085374731511e-02,2.569412156172303473e-03,1.467751756962891452e-01,3.290198237504284289e-03
7.919537002143983706e-02,1.031573982455382954e-01,2.198572770646640452e-03,0.000000000000000000e+00,2.880621257077337072e-01,0.000000000000000000e+00,3.900311593040845111e-04,1.084448083448301126e-01,0.000000000000000000e+00
8.268909162319779127e-02,1.302023613726794593e-01,1.283005594928990009e-03,1.292175193640953956e-01,3.080757900272155809e-03,4.076969378949290429e-02,2.584942342406815197e-01,3.941143342078812575e-03,2.224439138880804079e-01
9.681784849401030291e-02,8.173797276276616175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941646714917740629e-02,7.475256165367764188e-03,0.000000000000000000e+00,3.474481422926302132e-01,0.000000000000000000e+00
8.347653251058557988e-02,1.835225925721895024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598081619641683881e-01,0.000000000000000000e+00,1.583085598808481667e-02,4.028395697533950631e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.174019227767810897e-03,2.492702405905115881e-02,1.615534544664534722e-01,4.045020846197233677e-03,2.136059119618563193e-02,2.794241950570870436e-01,0.000000000000000000e+00,2.555559372439824561e-01
9.938984547291988825e-02,2.413545900865452670e-04,2.890766455583126688e-03,0.000000000000000000e+00,3.709071720748122192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206918136304768324e-01,0.000000000000000000e+00
5.250770802737281251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951877376098912487e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.147140372524042107e-02,0.000000000000000000e+00
4.541076087545573708e-02,3.223236312796857322e-02,2.846300015880088852e-01,0.000000000000000000e+00,2.430627401303883314e-02,4.369815164515838263e-02,1.440523078689365799e-01,3.013519948998005273e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.898453281745513643e-02,6.603535178256474472e-03,5.714476785252176061e-02,0.000000000000000000e+00,3.130189378992500049e-01,3.893647208424787926e-03,0.000000000000000000e+00,1.241956996623719972e-02
0.000000000000000000e+00,2.661097845423953355e-03,1.576459103069865249e-03,1.124570442237720486e-01,0.000000000000000000e+00,2.404643127730789892e-02,2.499379721137271471e-01,0.000000000000000000e+00,2.302695471590586462e-01
9.749693444625276428e-02,0.000000000000000000e+00,7.630397053113732730e-02,7.515253727209127155e-02,0.000000000000000000e+00,3.607928692322527695e-03,0.000000000000000000e+00,1.417979054256802290e-02,1.726325417216366953e-01
7.766525193368470359e-02,0.000000000000000000e+00,8.808480286130219994e-02,7.622316546553815908e-02,9.388582112577864265e-04,7.201852677560887213e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.240762530408053677e-02
2.409171358156020001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602629443178674451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655982213392522079e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628683412481192396e-04,2.996029228616678974e-01,1.616360739612800884e-02,0.000000000000000000e+00,3.370440299087942154e-02,1.474799859165483451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.353290280753082331e-02,1.411115558290954031e-01,0.000000000000000000e+00,2.020409509007810214e-03,9.565391295602748700e-02,0.000000000000000000e+00,6.796182152986223520e-04,3.651375025792370083e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.592111544063156525e-02,4.728090554981231874e-03,4.794014240135153343e-02,0.000000000000000000e+00,2.697229001097486978e-01,5.992688660579884551e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.244356589696700280e-02,1.194610517377361686e-03,0.000000000000000000e+00,1.725066797726459156e-01,1.018681167279881193e-02,1.515801411788999208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042423383599640596e-02
0.000000000000000000e+00,6.725800275975010734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294280983102685426e-03,0.000000000000000000e+00,1.968390355045635531e-01,0.000000000000000000e+00
8.839737924285735737e-02,1.285699105589494240e-01,0.000000000000000000e+00,5.759206605963195641e-03,0.000000000000000000e+00,1.465067021202473042e-02,0.000000000000000000e+00,1.016657323820070041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.662568767739118547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433818409971221841e-02,1.385568194621407123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233763975622281035e-03,8.759828312054596458e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.255265324960130352e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.894573305440877320e-02,0.000000000000000000e+00
9.845130553827570463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230493728406475126e-02,0.000000000000000000e+00,9.674353606588229418e-03,9.818721659294937093e-03,5.117693012569932837e-02,3.594913875492018653e-03
2.697365524056780442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288999654783672122e-01,5.371931552275983554e-03,1.235312441303368326e-03,2.605717658792178204e-02,0.000000000000000000e+00
2.519712726382799736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227130492751995927e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012443150792450508e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.139648605135214511e-04,1.760862646473080120e-02,0.000000000000000000e+00,2.488476778561256597e-01,0.000000000000000000e+00,2.419331803296739108e-02,0.000000000000000000e+00
6.387195321501965006e-02,1.244967322651846925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315610792249721425e-02,0.000000000000000000e+00,5.849069630494600248e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.117561734515326630e-03,2.365467458668927755e-02,8.373352635560181445e-03,1.727069680487258452e-01,0.000000000000000000e+00,7.576344134035559391e-04,0.000000000000000000e+00
5.318780993090795745e-02,0.000000000000000000e+00,4.179987614817909716e-03,4.572653322244443763e-02,0.000000000000000000e+00,1.928001440308764122e-02,0.000000000000000000e+00,5.904396460061323362e-03,3.556418715243911399e-02
5.722978593516082207e-02,3.170563535125813653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753882527420789539e-02,5.785063343669833054e-03,1.464839735889010910e-02,0.000000000000000000e+00,0.000000000000000000e+00
