2.660719604048851841e-02,7.217381652306577300e-02,2.812857799414570162e-02,8.875390714527876465e-03
5.300255499312579721e-02,3.811843620044545050e-02,4.599448370094930127e-02,4.788675895053848275e-02
6.413537961390358699e-02,4.856200674182888088e-02,6.028494987085263046e-02,2.390301522389754948e-02
3.506758003621846670e-02,6.611048745343799105e-02,1.128110982594955625e-02,1.690701805868984053e-02
5.157580378292651174e-02,1.738207739014976244e-02,9.637158598831657708e-03,1.977335942033811925e-02
6.904234038935619377e-02,7.434894026756679042e-02,1.815404641153791146e-02,3.590394199483700616e-02
4.618481026021652863e-02,6.071215061818494713e-02,1.236322973761850436e-02,6.289352804251631401e-02
2.592272346586579554e-02,3.942304587482421685e-02,3.779649036010736957e-02,1.723580306721136934e-02
1.420008343917664173e-02,5.557665977484776282e-02,1.394555669511853349e-02,2.350735602735442090e-02
4.395934795702389347e-02,4.892955097569676864e-02,3.684298795689987943e-02,1.180375708404545962e-02
4.533445529314900774e-02,1.072344034451298313e-02,7.027691932428099808e-02,4.611287020397048658e-02
6.065345786252112660e-03,5.116833449618630840e-03,4.858045402752023817e-02,4.999845862673522878e-02
4.310853935096761735e-02,6.271032145862925899e-02,6.371378662545928995e-02,4.679367180002650534e-02
2.046565042631423234e-02,2.642809065409015487e-02,4.014023328986422029e-02,2.965445009871748791e-02
2.016171384022232005e-02,3.634539748406443588e-02,4.548555647602394586e-02,6.789191782619832805e-02
2.193669838194099025e-02,2.674992350301870492e-02,5.272537669787046022e-02,3.832466437122720310e-02
4.168878599417256275e-02,1.941725957596696431e-02,3.821433929431047871e-02,5.075661198176843400e-03
3.855588434310386337e-02,6.002633786451457704e-02,2.444172151503968063e-02,2.739093226494334742e-03
4.697652730427830103e-02,2.943380588558535457e-03,1.534441511584248852e-02,4.884372637217272023e-02
3.863715503566539367e-02,5.529307103534053525e-02,5.609750787954964624e-02,1.455183632646905520e-02
6.902378736184805463e-02,7.341077048192535572e-03,1.257229189400153706e-02,6.036776638099581455e-02
2.554320410614328504e-02,0.000000000000000000e+00,2.139219148870566758e-02,1.018713209235617631e-02
