5.655183020459103593e-02,4.598116130066675494e-02,6.644409659349959085e-02,6.522133737301191725e-02
2.132948764786246273e-02,6.777386366989366674e-03,1.871669887581929245e-02,1.316289982678689637e-02
3.249346896760341857e-02,2.913743055697911796e-02,5.271098732437827505e-02,3.030319660571649185e-02
4.095765363741145360e-02,3.302892798319756462e-02,3.074879078673288871e-02,3.895353000127785292e-02
2.902553619388069037e-02,4.436622803901289769e-02,5.993194877832034445e-02,6.449979774798736409e-02
2.697585325328872088e-02,2.320430247924676684e-02,4.776172626844132213e-02,4.665752782300502943e-02
2.016219358360291092e-02,1.968923822481011277e-02,3.982576547692696228e-02,2.567343972227826426e-02
5.670402910055850898e-02,1.958370386016843739e-02,2.739255263035653056e-03,6.713562431938696617e-02
3.142252759827160458e-02,1.953992535336067024e-02,2.498271476045180878e-02,4.761447196910978397e-02
2.419470404899165539e-02,1.504349798514259713e-02,1.507701930708233579e-02,8.537754779721438286e-03
6.208278500713290682e-02,5.522590732047270162e-02,6.305179922069352461e-02,4.456043524360508296e-02
2.520738162940749233e-02,6.385652939028919894e-02,8.319188434481218294e-03,5.469822679143362260e-02
1.673200285603812162e-02,4.854452699071162142e-02,4.559582822531083046e-02,7.621761180869089138e-03
7.616437477386421399e-03,5.487631270805102407e-02,4.981275474098203343e-02,3.198980473599415033e-03
3.762580894026267692e-02,6.894818944481913292e-02,9.218976546956659038e-03,9.152936867915411820e-03
3.431243621336857452e-03,3.054060062475844745e-03,3.530248643097812222e-02,6.093304455050680551e-02
4.027925409248414579e-02,3.305397099716483184e-02,5.586484618890982107e-02,5.195512787827345769e-02
1.352525726391052077e-02,5.453833138211083842e-02,1.279713144004613473e-02,4.919697768316149550e-02
2.997650762708600758e-02,3.542827453751240530e-02,5.719413049603545157e-02,5.935030394402317916e-02
1.015160760901132400e-02,4.702458366044036386e-02,2.489153962324242367e-02,2.929286914853820867e-02
5.205457643498158371e-02,6.191514023044534382e-02,6.561801842319427147e-02,5.231777478315364355e-02
1.884862147461970408e-02,3.009804766348277497e-02,2.516953934159265813e-02,4.791116533346352624e-02
3.568435097113453747e-02,5.389826064648362003e-02,4.410204510735608874e-02,1.196279211396883944e-02
5.064447495735968641e-02,2.655186554200600346e-02,4.702753565161413296e-02,5.758308586441336641e-02
4.562852345889056166e-02,4.575302035239186410e-02,4.454621045762430925e-02,2.835949174720460431e-02
5.576174630915440265e-03,4.954024143098037514e-02,4.418817360893196634e-03,1.469078240240285181e-02
3.088189779445172506e-02,5.372208394793897418e-02,4.913576545422457253e-02,2.840567508733317023e-02
4.954501374646794187e-02,4.658831467557151412e-02,4.226036804929562095e-03,9.341027346453452743e-03
3.921662476515181545e-02,3.914217712609349697e-02,3.846495308748371783e-02,5.329054645392353184e-02
1.520273348356574426e-02,7.948446601905191991e-03,1.708173236541534606e-02,3.885708150136214095e-02
5.138798634796013648e-02,3.280782117681708271e-02,0.000000000000000000e+00,1.891888632477874144e-02
2.666492834673754239e-02,2.821740114038390548e-02,2.831192120230466638e-02,2.521311642458052074e-02
5.816322746299629198e-02,4.228559674333137730e-02,4.172057658600049346e-02,5.701034557247469658e-02
5.196590079776604310e-02,1.886784333189322344e-02,1.127130469919861329e-02,1.648901892998783439e-02
5.912661586023319066e-02,6.909076023290149429e-03,6.098660240392116821e-02,6.265459318161499536e-02
2.891533283510855368e-02,5.908135370802779229e-02,4.193396105028153464e-02,6.047809140935789946e-02
5.372859493519029778e-02,0.000000000000000000e+00,4.072294666522145723e-02,1.590647830158104653e-02
5.207804085190281818e-02,5.174543306278204385e-02,1.587865797365321796e-02,5.513920102376562021e-02
3.122691416369728981e-02,1.625089948665025402e-02,2.868466525731836608e-02,3.933160022491143798e-02
8.629796443954186255e-03,3.598769205028909401e-02,1.837257762680746809e-02,2.393914004586532307e-02
5.973304134688759565e-02,8.283402241045975320e-03,4.955677318467115872e-02,4.022958304354305042e-02
2.601334593863495817e-02,2.747171792322392059e-02,4.399317847550800187e-03,4.432910714163321164e-02
3.511867273431856090e-02,1.269149171495446635e-02,2.312062669264030798e-02,0.000000000000000000e+00
