5.911549525024850649e-02,2.030583081428733241e-02,1.280187349205546068e-02,1.854180023814920586e-02,2.399617202947289252e-02,1.794324547588257296e-02,8.136129191268075267e-02,1.830741661042127946e-02,6.803527596763576241e-03,7.406425159370667172e-03,1.877382194582234362e-03,1.247139794118876099e-03,3.738604491808319996e-02,6.044383918186585491e-02,1.590750031476598561e-02,4.012953395671935847e-02,7.161932059090153624e-02,2.067990729271813530e-02,4.974517255172074270e-02,8.504692397505414503e-02,1.368274027332581910e-02,1.938620130543761838e-02,6.259340113373823566e-02,4.384946643939759831e-03,2.693026005116084393e-02,3.766029950113713998e-02,4.332136438497848074e-02,9.628681483316327977e-03,9.199584835017907136e-02,8.098099177063854126e-02,5.920151665681745723e-02,2.308387870511457995e-02,4.592749619228274349e-02,2.331398959780783819e-02,1.907749683873744689e-02
5.946822880068718120e-02,1.037526400758241422e-02,1.752721729540857032e-02,9.557192527982186561e-03,4.282498652795592442e-02,1.199301194481898827e-02,9.967487131898208896e-02,1.513780801447777921e-02,2.116082925335332696e-03,9.865963220282290835e-03,1.668380081414002833e-03,6.562135926137819403e-04,1.219299141777609695e-02,8.033676323866505153e-02,7.745410420478325217e-03,4.416476774666423799e-02,3.271661974330894451e-02,4.633647733041204413e-03,4.487913054798736701e-02,4.478399594008553031e-02,1.203646811320066394e-02,1.717957417421875702e-03,1.612940694668779998e-02,2.493996352863618593e-03,1.803390898478209742e-02,4.706150412410774891e-03,2.152701885780786140e-02,8.701437993622346961e-03,5.770851011824965765e-02,3.469483160953372447e-02,2.700559515451143866e-02,1.952947839392751503e-02,4.240703495358109920e-02,1.312815603953246604e-02,9.982281218343278320e-03
5.716004707063757073e-02,1.337000392286921691e-01,3.990837439417838084e-02,2.967101316705596931e-02,7.332786288110421102e-02,1.343040721238156036e-02,5.140226701897426809e-03,2.942943914893038707e-02,5.772554736611670845e-02,5.526748046881796439e-02,7.489737126667930789e-02,6.343765161569339672e-02,3.651041702040200287e-02,1.513550026287783026e-02,3.437684130453946829e-02,4.112202250511048929e-02,2.377709535151069711e-03,1.867119751684462314e-02,3.200833071373257455e-02,2.750869448068365627e-02,4.389055940733045669e-02,1.066321679289069652e-01,1.322436415614840557e-02,3.433955960521511974e-02,1.059668337618569628e-02,4.521442648037617834e-02,3.383209746611672702e-02,4.574809601144477766e-02,1.616419279143273269e-02,2.664740157286385816e-02,7.183134563285504051e-03,1.818757903000733922e-02,1.284711928714160623e-02,6.995984598629564899e-02,4.670036984113645762e-02
1.296499969152990241e-02,1.776757140168967047e-02,1.468467789144161165e-02,1.516672926660593557e-02,3.152890577182299037e-02,1.653824608629778092e-02,2.205494829669235601e-02,1.564155311528429501e-02,2.880299587910698650e-03,1.352023096974616818e-02,1.456021261037384468e-02,3.453863830311617797e-03,4.878879624318635533e-02,1.634959497221142449e-02,1.434120090049983628e-02,1.521065103500849301e-02,1.067292454940151347e-01,4.378626735070363998e-03,1.796193547204079019e-02,4.822949455065960594e-03,7.992364642177042511e-03,1.479876386273482058e-02,1.528383706876824955e-01,1.262183757138001655e-02,2.066437642579244394e-01,1.600570938271421093e-02,5.952233721584744564e-03,1.410941024877017565e-02,4.673917664168401875e-02,3.342113294292806819e-02,9.205460005929333445e-02,3.492176030925647767e-02,1.420026213405434501e-01,1.695077068958748129e-02,1.552609034789929204e-02
5.935345931219442039e-02,8.653283816390727051e-03,1.352397853044046486e-02,5.999998465194389397e-03,3.298476562759899977e-02,1.510420191045209679e-02,7.932022319600653959e-02,1.833485785442150531e-02,3.423674176784767195e-03,1.345706480651416223e-02,5.667310083906364551e-03,4.762375134906954646e-03,5.342176799403309737e-03,7.121025274075167000e-02,3.512984680271134807e-03,8.448047376038632372e-02,2.384342128956207923e-03,2.747381913209745799e-03,3.347509055375094689e-02,3.814112052008154785e-02,1.241375038563333200e-02,1.967772470584699257e-03,1.060049374542312677e-02,1.710600588616092987e-03,1.438711863167123524e-02,3.805040499808819143e-02,2.557255969592773029e-02,1.079657815758900893e-03,2.574227205900000287e-02,3.457783433578397875e-03,1.409358180993348225e-03,2.100664073984042507e-02,1.204722801839022001e-02,1.802340424092882185e-02,1.385871808160171748e-02
1.618783058308736339e-02,1.296158154722446554e-01,2.340420844559212843e-02,4.523751271221868042e-02,6.402019429229519054e-02,3.923231089167340119e-02,1.245168343093642181e-02,6.374268040296342253e-02,7.018727886855796738e-02,2.388005841619928599e-02,5.933689507738762470e-02,6.320591908536615788e-02,1.227041484724861881e-02,7.460631280608674004e-03,2.727093065587277154e-02,1.849216453700995577e-02,1.459530786323960140e-02,1.874145397949721764e-02,1.143013974753269782e-02,5.565045201281169918e-03,3.140153004908767531e-02,1.155950174455880886e-01,1.012034998561947563e-02,4.306238469895079524e-02,1.731935980373124767e-02,1.488152094565139277e-02,1.940927859046731596e-03,6.273357198101413290e-02,8.213411395716414820e-03,1.096751676240211026e-02,1.354296227829792157e-02,1.983144671755953867e-03,1.651683338836319043e-02,8.823533006335801399e-02,6.849684919622311963e-02
1.041293242382188185e-02,1.416847107287318337e-02,8.343707892397682346e-03,1.066022731051962345e-02,2.308556445685750261e-03,1.211345021115067637e-02,1.958320225614391258e-02,1.242356876088054028e-02,4.094609335576395587e-04,2.824189995031417891e-03,1.378142182853925486e-02,4.774476840387188378e-03,2.032314170777676024e-02,6.478130984288220720e-03,1.135195434187199169e-02,1.011314133702505107e-02,4.055091939322976596e-02,2.156194609729301936e-04,1.828127023777379942e-03,2.421818670381657365e-03,7.487133277792218898e-03,1.411991186276710664e-02,5.688284103009730308e-02,1.106267617752368197e-02,3.072565569691664694e-02,2.028115660224066516e-02,2.540390605198748764e-03,1.409976724301593293e-02,3.004325496340053830e-02,3.096367461011613476e-02,3.542527795404590285e-02,1.846477915380178789e-03,2.495253888437953468e-02,1.379472358722813596e-02,1.401749184854027622e-02
1.093488967092415970e-02,1.558178404032439790e-02,1.551868307063966612e-02,1.540274144256399171e-02,1.069329463971469690e-04,1.381311209946545215e-02,4.934957666398955695e-02,1.514935922703353893e-02,1.164408825970335640e-02,1.279795379068012634e-02,8.196673295971020068e-03,9.520400168416008613e-03,9.711450799714596571e-04,1.299071685505996838e-02,1.133879532240536329e-02,1.304676169290503417e-02,3.080511965304304559e-02,4.402080766137993380e-03,2.527950601385729051e-02,1.115295398877829552e-02,1.134144874207353160e-02,1.311784383494302847e-02,1.977415195664754266e-02,9.957503637653247405e-03,3.286895007357970577e-02,1.432669154191641529e-02,6.376412935744718395e-03,1.213243258180971007e-02,2.575227277538427034e-02,2.301219648698098197e-02,2.835573425982016935e-02,7.984683709620622044e-03,5.402079619517261705e-02,1.404459480341335373e-02,1.257385513800206994e-02
1.535822414095324578e-02,5.411426241534003645e-02,1.030735289011282946e-02,1.085832888567317411e-02,1.260357539981048214e-02,2.054592859804403870e-01,5.893249087205097020e-03,7.650498961639920492e-02,7.184259588071655045e-02,1.434539458019129000e-02,3.009541465031628782e-03,6.336776963053944445e-03,1.836641164267803147e-02,1.180296540367940447e-03,2.860446298406585028e-03,3.843057414136777372e-03,1.012156409710487232e-02,4.530993431705603730e-02,2.654902559213304786e-02,1.107856007140171212e-03,4.202847002623633088e-03,1.827960713371558008e-02,1.147241038571803103e-02,9.244439061820902692e-02,1.349580713625415582e-02,6.151108784742148616e-02,6.620707260128146435e-03,3.773568249209470482e-03,6.538292905151014273e-03,4.503494762011870517e-03,1.454760067818566122e-03,1.366301679296445110e-02,4.934873778855222715e-04,3.219442344616602059e-03,3.892990027706230011e-02
6.198199502713783171e-02,1.502560045157355119e-02,7.550153232538346637e-02,7.446798503344990994e-02,3.285977713985039489e-02,4.343424447226085228e-02,9.146044744032464854e-03,2.242118844995218477e-02,4.016979335163144843e-02,8.396853816660428127e-02,2.129350642322697107e-04,2.582773644873406771e-02,4.858698546653605899e-02,2.919257342672586936e-02,9.884175210650250620e-02,1.159796110991762746e-02,2.129016905684425962e-03,2.759084954043024979e-02,8.831119596927058252e-03,4.647415786113826171e-03,1.587874940703212084e-02,1.523591419149796129e-02,7.476621944890701407e-03,9.547150646004854552e-03,1.511022936991130404e-02,1.229423368073457278e-02,2.184139370794561941e-02,5.206806031066657514e-02,1.399099251519237905e-02,6.647886943933061475e-03,1.157786355048749660e-02,1.004230251351824303e-02,2.404883671269220785e-03,1.401450031250267743e-02,7.051366256611844505e-03
