4.490888651682899829e-02,1.578821005132411553e-02,1.611465291103882091e-02,5.451780065279333148e-02,4.904382220176785323e-03,1.245080813472473381e-02,4.221514823504107783e-02,6.896522695700681160e-02,2.627682041532261939e-02,6.701575487969353706e-02,6.058162027652218284e-02,6.526770420846224330e-02,5.655183020459103593e-02,4.598116130066675494e-02,6.644409659349959085e-02,6.522133737301191725e-02
3.374236506211647328e-03,5.631717887071081147e-02,3.038814684336954217e-02,2.025491175592672097e-02,6.522453833807743961e-02,3.177106652236311862e-02,2.145536479296700563e-02,7.227897982632172647e-02,1.153312465513904768e-02,5.063308402205683734e-02,1.492499672223578100e-02,5.521207119506249539e-02,2.132948764786246273e-02,6.777386366989366674e-03,1.871669887581929245e-02,1.316289982678689637e-02
3.430860504858369853e-02,6.536543944127899686e-02,3.704780558616953962e-02,7.159818358532869798e-02,3.220858698326627134e-02,5.782983011903449627e-02,2.116921571672365776e-02,1.356995301717731951e-02,4.073158147570276472e-02,1.880021921127114984e-02,2.037481928995866359e-02,4.585962879821942062e-02,3.249346896760341857e-02,2.913743055697911796e-02,5.271098732437827505e-02,3.030319660571649185e-02
2.518049721769680810e-02,1.692565981153511950e-02,4.876592177400002059e-02,7.231244619343799029e-02,3.104264561346371451e-02,4.064823179923384572e-02,2.111225863989249149e-02,6.452448641938146601e-02,5.668121134902444347e-02,1.375360805498525470e-02,1.433643655391621599e-02,5.650453845916553197e-02,4.095765363741145360e-02,3.302892798319756462e-02,3.074879078673288871e-02,3.895353000127785292e-02
3.745850514972216133e-02,6.781101036431565199e-02,4.958154885669645295e-02,3.432790189142133352e-02,3.333634871648697567e-02,5.769339331570149006e-03,6.466652833914350584e-02,5.317764899140256518e-02,6.677422046265692364e-03,2.434298826132186636e-02,9.825771016773326288e-03,2.791977053018027816e-02,2.902553619388069037e-02,4.436622803901289769e-02,5.993194877832034445e-02,6.449979774798736409e-02
5.067462642414020946e-02,7.233836921814376653e-02,5.904928342878195541e-02,9.866899949792057659e-03,2.520525067468078195e-02,2.693825695486578436e-02,7.482448130259303221e-02,3.082092668612401720e-02,3.641102091543632624e-02,5.663782591147362155e-02,7.311921686217223715e-02,4.170452600068727533e-02,2.697585325328872088e-02,2.320430247924676684e-02,4.776172626844132213e-02,4.665752782300502943e-02
5.996267790885960133e-05,2.596255899914693896e-02,5.972234232816439614e-02,2.007669822187553577e-02,1.335226101051391681e-02,4.234063783455987301e-02,2.577191509677242282e-02,2.616902418054325302e-02,2.767975342196684133e-02,8.487721540291951958e-03,6.188379384274561579e-02,5.791411534061913918e-02,2.016219358360291092e-02,1.968923822481011277e-02,3.982576547692696228e-02,2.567343972227826426e-02
1.348335913894151313e-02,3.613153842169899294e-02,7.707286854850124540e-03,6.256316795218730409e-02,4.339570972331524557e-02,1.829640229240416319e-02,3.682507094627086863e-02,2.538407662705324547e-03,1.823881498525426262e-02,4.115778978948490818e-02,3.865100533852752762e-02,5.420481900420631716e-02,5.670402910055850898e-02,1.958370386016843739e-02,2.739255263035653056e-03,6.713562431938696617e-02
4.350956947303916134e-02,4.639250932743164274e-02,6.650011158202168149e-02,4.227369701701873261e-02,4.830466076982601470e-02,5.854897233709756982e-02,5.678773438620347835e-02,6.472507739139582439e-02,2.599662086217962090e-02,4.601016999483115849e-02,3.400439017889358290e-02,2.857269408015725848e-02,3.142252759827160458e-02,1.953992535336067024e-02,2.498271476045180878e-02,4.761447196910978397e-02
2.383049906706346741e-02,3.097754879166698949e-02,1.452624029572388911e-02,2.454181566668915335e-02,7.221373739073796982e-02,3.320255649291520283e-02,5.907178534771795331e-03,7.057875343796651824e-02,3.487207749099503068e-02,2.654869187096687427e-02,2.510126414898876043e-02,4.549545919435315361e-02,2.419470404899165539e-02,1.504349798514259713e-02,1.507701930708233579e-02,8.537754779721438286e-03
6.000779434265911261e-02,3.840288789735662317e-02,5.457894034619085316e-02,3.584005011550722708e-02,2.280278857265044881e-02,6.492368828274200365e-02,5.022801787755232228e-02,4.580901099036864543e-02,6.690599773019020868e-02,1.578193601766116755e-02,6.253911393351516135e-02,1.090514934809297051e-02,6.208278500713290682e-02,5.522590732047270162e-02,6.305179922069352461e-02,4.456043524360508296e-02
5.427940146854490916e-02,5.472008338843811770e-02,4.222948124586321100e-02,2.214895482423219486e-02,5.141534561046341711e-02,4.882157162107458870e-02,1.125551575767212188e-02,6.135086731222778866e-02,4.608264781803717708e-02,2.791356674855567741e-03,3.944756079996417086e-02,4.942705757383694665e-02,2.520738162940749233e-02,6.385652939028919894e-02,8.319188434481218294e-03,5.469822679143362260e-02
2.146021505480478694e-02,6.866289121414691221e-02,4.519627222906360403e-02,1.629066350844035269e-02,4.699873852507591848e-02,1.114813985108835913e-02,5.406391006577340730e-02,2.509413146100254038e-02,3.053418024332141267e-02,2.127996710116787475e-03,2.141527627117058991e-02,5.232053076365307705e-03,1.673200285603812162e-02,4.854452699071162142e-02,4.559582822531083046e-02,7.621761180869089138e-03
2.717092568512267589e-02,1.302654795113190704e-02,4.212702307501726973e-02,4.608819303756439556e-02,3.371426067124152354e-02,3.602718756597034222e-02,0.000000000000000000e+00,7.097858200700639560e-03,5.536318589630392917e-02,3.933938327246479585e-03,6.131558103179396424e-02,5.902176188994898154e-02,7.616437477386421399e-03,5.487631270805102407e-02,4.981275474098203343e-02,3.198980473599415033e-03
6.630291348836042653e-02,5.241821113824278455e-02,4.561009868646931364e-02,4.978620429644133039e-02,5.251993651184562462e-02,2.210851965432926100e-02,2.938097689054410509e-03,4.681576415980022443e-02,5.666939663211017358e-02,5.867030534701560447e-03,4.756477049807612129e-02,1.004508006040631327e-02,3.762580894026267692e-02,6.894818944481913292e-02,9.218976546956659038e-03,9.152936867915411820e-03
1.763545111560282756e-03,3.949194676650870373e-02,2.498488832468555298e-02,3.195057447417891383e-02,1.719571926404118989e-02,2.153315454883136110e-02,2.284998310419503534e-02,1.323704443939572283e-02,5.753983630584754566e-02,3.192176426561531277e-02,3.254642275359424797e-02,2.886673266812786898e-03,3.431243621336857452e-03,3.054060062475844745e-03,3.530248643097812222e-02,6.093304455050680551e-02
2.599969085900423471e-02,2.164851419205722841e-02,5.341046536893710034e-02,5.666854848886507950e-02,5.257465311799909558e-02,3.888446964719047966e-02,2.075015534680253390e-02,3.774161947558620639e-02,8.425947961348857762e-03,2.350714020513486671e-02,2.974872964351405955e-02,2.122009578634083751e-02,4.027925409248414579e-02,3.305397099716483184e-02,5.586484618890982107e-02,5.195512787827345769e-02
4.822267706163817225e-02,2.073175395922783725e-03,2.151915247843677256e-02,6.746917252902835671e-02,4.713703051216232981e-02,3.777505730170754861e-02,1.953886445927300458e-02,1.458802977277411095e-02,4.760481254706019211e-02,6.425633290645868523e-02,7.111734164012136102e-03,5.721869660532955676e-02,1.352525726391052077e-02,5.453833138211083842e-02,1.279713144004613473e-02,4.919697768316149550e-02
2.618790559510274923e-02,5.581495243865793043e-02,4.265526303142448683e-02,1.793258311071776676e-02,2.413177102146712300e-02,8.133043822588494022e-04,3.573527789165400082e-03,2.941425136417391908e-02,2.129666512355774324e-02,4.893991162290562812e-04,3.383006864994272944e-02,5.413514729589571917e-02,2.997650762708600758e-02,3.542827453751240530e-02,5.719413049603545157e-02,5.935030394402317916e-02
4.129700257760464399e-02,6.314858313473686868e-02,2.125516199645146459e-02,5.652360659892089606e-02,4.628489160608986568e-03,6.342721903064373057e-02,4.605200648175575978e-02,2.832180599651276665e-02,5.424920622688667732e-02,1.971162228068084124e-02,1.322070732501617581e-04,2.211533918484396774e-02,1.015160760901132400e-02,4.702458366044036386e-02,2.489153962324242367e-02,2.929286914853820867e-02
2.568598111083550059e-02,8.183651415532972734e-03,6.946775960322267018e-02,2.211893844103264561e-02,1.770741473505563213e-02,3.428868766347144964e-02,2.380704526941188406e-02,1.775024986224809547e-03,2.994167080138332784e-02,5.387831988385554521e-02,2.486891171763153108e-02,5.493712787221267935e-02,5.205457643498158371e-02,6.191514023044534382e-02,6.561801842319427147e-02,5.231777478315364355e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.741541681195952693e-02,5.454680001716526172e-02,2.443852089865663699e-02,1.189149145013583195e-02,6.067437352627248759e-02,6.326901379515086077e-02,6.041840684834078046e-02,1.732173222095726925e-02,1.526856369444101746e-02,4.365754257217472484e-02,1.884862147461970408e-02,3.009804766348277497e-02,2.516953934159265813e-02,4.791116533346352624e-02
