3.279142650997516478e-02,5.422850234497331862e-02,1.409464888282328972e-02,1.929523502313872443e-02,2.935766224513265688e-02,3.883201685670110981e-02,2.213979899552895661e-02,5.514465449896920751e-02,5.931019032002619873e-02,3.434392577259638007e-02,2.475569034000106236e-02,1.317804168138359683e-02,2.660719604048851841e-02,7.217381652306577300e-02,2.812857799414570162e-02,8.875390714527876465e-03
1.464150836206771535e-02,8.302384080504116720e-03,3.927468798662480526e-02,5.840058455094603029e-02,6.464320788794965245e-02,3.615462548634217760e-02,7.139172945008383231e-02,4.274259986544226564e-02,1.747114166445682543e-02,5.566998813594487699e-02,5.770166451682487430e-02,6.653309525641548650e-02,5.300255499312579721e-02,3.811843620044545050e-02,4.599448370094930127e-02,4.788675895053848275e-02
6.892480937556345888e-02,4.044533865897879943e-02,7.443039862547645713e-02,5.769067352037596935e-02,3.018195548979241138e-02,7.313330720573218979e-02,1.163394555031016693e-02,1.411640978604658016e-02,3.652683400685770992e-02,4.780290513873436398e-02,1.027029852369155775e-02,5.432833341166061480e-02,6.413537961390358699e-02,4.856200674182888088e-02,6.028494987085263046e-02,2.390301522389754948e-02
5.983438882608297510e-02,2.752983031400097619e-02,2.611998942682224392e-02,1.898654841924254585e-02,3.807164253215253313e-02,3.644172611209011564e-02,6.547015542901264695e-02,3.706842177414760436e-02,4.089593270088116850e-02,2.051211834533483297e-02,6.233586239878586427e-02,6.323446567387827622e-02,3.506758003621846670e-02,6.611048745343799105e-02,1.128110982594955625e-02,1.690701805868984053e-02
4.986290729791999221e-02,6.838385736638635803e-02,4.581180829308074270e-02,6.651943680792592878e-03,4.500010743717861202e-03,1.125965235385427768e-02,5.336732725338792088e-02,3.464322510770512231e-02,6.762951447984427711e-02,4.994582209548128343e-02,2.810198518363444739e-02,6.512384807763450800e-02,5.157580378292651174e-02,1.738207739014976244e-02,9.637158598831657708e-03,1.977335942033811925e-02
6.923293187701032303e-02,6.336946094229031767e-02,4.980968329681492723e-02,5.453934012840655488e-02,1.684587492725775695e-02,1.779379025923632368e-02,5.231943888248893892e-02,2.015450924052574616e-02,2.543767254074731643e-02,6.261292627429589086e-02,4.242046285407576750e-02,3.863039373788777070e-02,6.904234038935619377e-02,7.434894026756679042e-02,1.815404641153791146e-02,3.590394199483700616e-02
1.672440691255423209e-03,3.082817187315233659e-02,4.734796179736143473e-02,4.295554647079100410e-03,3.531773422382511463e-02,7.187589076624574178e-03,4.784674081195862405e-02,1.322395851494010018e-02,1.646204158554973734e-02,1.389033233923503245e-02,2.755172660986314470e-03,4.055351923653711249e-02,4.618481026021652863e-02,6.071215061818494713e-02,1.236322973761850436e-02,6.289352804251631401e-02
4.314272383224572460e-02,3.654319308880559641e-02,2.164154158989608362e-02,2.238894713140276646e-02,2.405043701240948406e-02,5.340642968474571678e-02,2.498065053548260972e-02,4.858703595870247915e-02,4.235093909001052398e-02,4.742360615640125315e-02,4.737889294758931835e-02,5.510966360576102785e-02,2.592272346586579554e-02,3.942304587482421685e-02,3.779649036010736957e-02,1.723580306721136934e-02
4.740856663880318317e-02,5.887261329029389728e-02,6.826621516472411444e-02,4.971577630981910412e-02,4.903776673927515845e-02,1.112613306901046387e-02,2.496252560267692155e-02,2.237274334456154298e-02,7.277485430819952139e-02,1.858648075259795515e-02,6.214093092368834503e-02,7.318037555959594487e-02,1.420008343917664173e-02,5.557665977484776282e-02,1.394555669511853349e-02,2.350735602735442090e-02
1.879517121518753733e-02,6.172916205855485949e-02,1.612243554803762663e-02,3.092788575961618117e-02,3.928085205017556314e-02,6.158115104382729660e-02,1.091462215331427503e-02,1.895497756078599882e-02,4.003597223250980608e-02,1.011582922294053865e-03,3.433624580317326883e-03,5.790489806059401223e-02,4.395934795702389347e-02,4.892955097569676864e-02,3.684298795689987943e-02,1.180375708404545962e-02
1.625656657879726713e-02,5.169347569915824780e-02,2.559651798452097782e-02,6.919372415375350804e-02,4.296758795059269637e-02,7.402559236114743257e-02,5.722220459765176015e-02,6.757866759314190563e-02,3.002875029814897415e-02,2.002310428224497729e-02,3.937807832142786735e-02,2.202016426347881348e-02,4.533445529314900774e-02,1.072344034451298313e-02,7.027691932428099808e-02,4.611287020397048658e-02
3.171263484371186075e-02,3.942749027399388567e-02,1.403327619536361148e-02,3.544775596886223790e-02,6.769980708276704395e-02,4.208785361043398954e-02,1.346709759296733921e-02,4.708982119330738444e-03,3.011666332689375697e-02,2.221336471333356863e-02,6.315406460017121415e-02,4.359014810028947334e-02,6.065345786252112660e-03,5.116833449618630840e-03,4.858045402752023817e-02,4.999845862673522878e-02
1.940180384477871792e-02,5.667568684233752208e-02,2.694360667726755296e-02,2.737733155493219869e-02,5.296850113385348502e-02,1.712191331075117728e-02,4.892989136065001299e-02,5.206457659224625334e-02,1.810668009775447118e-02,2.260456130647466033e-02,3.169644632097136372e-02,4.556584722606547844e-02,4.310853935096761735e-02,6.271032145862925899e-02,6.371378662545928995e-02,4.679367180002650534e-02
1.426218747891155186e-02,1.329809193180846692e-02,1.510762173434208704e-02,5.977208077155948644e-03,2.354386716870374846e-02,5.539735452742421129e-02,7.742337424292160611e-03,6.082556298000190570e-02,1.106963214231343647e-02,5.446315866265867556e-02,7.342242088763910844e-03,3.598399805330246282e-02,2.046565042631423234e-02,2.642809065409015487e-02,4.014023328986422029e-02,2.965445009871748791e-02
6.593751361769958907e-02,4.608960948948066794e-02,5.098772670828613518e-02,3.441666811697085410e-02,4.621429481050893379e-02,7.187408308762492648e-02,6.329461650378194471e-02,3.960450239122061816e-02,6.677215135588050743e-02,3.838982617915864815e-02,2.706339433367660474e-02,6.285651065614718258e-02,2.016171384022232005e-02,3.634539748406443588e-02,4.548555647602394586e-02,6.789191782619832805e-02
3.761594035707171296e-02,5.193163087809994638e-02,1.461952861469709847e-02,2.359132301732750833e-02,2.195075892297468009e-02,4.480811287011444294e-02,2.175810477634637988e-02,3.709693894292858535e-03,3.827061569769999588e-02,1.909718189711511957e-02,4.788339394867250493e-02,8.139411976371106403e-03,2.193669838194099025e-02,2.674992350301870492e-02,5.272537669787046022e-02,3.832466437122720310e-02
6.447337401134391188e-02,6.388478363693786410e-02,9.249091757321603949e-03,4.999440080568996747e-02,5.971953884617250269e-02,6.153595223307955359e-02,3.418240724729481456e-02,2.467596276712917189e-02,2.369189141640119095e-02,6.013339536554535014e-02,5.509321649487670947e-02,5.440008308218030608e-02,4.168878599417256275e-02,1.941725957596696431e-02,3.821433929431047871e-02,5.075661198176843400e-03
4.718353983662121331e-02,1.574025850700576726e-02,7.110886164711040236e-03,2.098569877527149685e-02,4.418553739787835222e-02,8.073583653461528439e-03,5.533794095990629547e-02,5.423837478670499174e-02,5.557476329198761389e-02,6.046958500313769774e-02,4.959725310298146450e-02,4.426299081248613598e-02,3.855588434310386337e-02,6.002633786451457704e-02,2.444172151503968063e-02,2.739093226494334742e-03
1.398207212747751759e-04,2.205681638529061184e-02,3.106484844449189375e-02,6.296173119851840652e-03,5.504823847803876763e-02,4.894938854365928071e-02,4.065995056030987514e-02,4.303254394671250649e-02,3.745097994237002459e-02,2.099945428158045551e-05,6.223926127432161809e-02,3.462399988364781717e-02,4.697652730427830103e-02,2.943380588558535457e-03,1.534441511584248852e-02,4.884372637217272023e-02
1.551465980571135189e-02,4.556971650900464715e-02,4.151096251324340458e-02,2.265779785429758095e-02,6.240401248363370429e-02,1.608263535686604156e-02,0.000000000000000000e+00,2.723638328946928477e-02,4.805589923506764505e-02,2.489608456999896358e-02,5.145535821978862445e-02,4.104371751351824915e-02,3.863715503566539367e-02,5.529307103534053525e-02,5.609750787954964624e-02,1.455183632646905520e-02
4.884623282729590871e-02,6.818060324807836969e-02,4.385256106952477306e-02,1.911463624039892034e-02,3.220847004882319148e-02,6.835416295585215567e-03,5.921616608603839926e-02,7.296871998862004827e-02,3.973361488154170812e-02,1.393309964393318716e-02,6.041572664371171186e-02,8.499930297514063024e-03,6.902378736184805463e-02,7.341077048192535572e-03,1.257229189400153706e-02,6.036776638099581455e-02
5.442728458963027455e-02,2.016588881640122080e-02,2.622177294683276233e-02,2.327735460746227503e-02,4.285561883677929673e-03,2.115805188712521073e-02,0.000000000000000000e+00,3.334911425185457801e-02,5.283503013184165376e-02,5.488207882259134827e-03,4.177670350312830821e-02,4.601583968884781495e-02,2.554320410614328504e-02,0.000000000000000000e+00,2.139219148870566758e-02,1.018713209235617631e-02
1.265532557461096670e-02,4.152170341117551733e-02,2.982316547281669249e-03,2.087246849222678530e-02,2.199702240007455137e-02,6.310804490200477151e-03,4.805428091406782620e-02,1.316675943981876831e-02,0.000000000000000000e+00,5.616032102660688252e-02,3.817372465702536730e-03,3.723353545083577659e-02,5.974012974665170866e-02,6.268130576411548582e-02,6.459803880111456009e-02,4.003277333477043426e-02
