0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922669568004918908e-02,3.812790105755549386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293210870899886289e-01,4.646771714704465150e-01,2.181660992365664145e-02
2.776738703261390495e-01,1.292183503224386132e-01,1.636970067494088405e-03,0.000000000000000000e+00,9.211498130099948431e-03,4.677476677518931092e-02,7.870774179613442695e-03,2.331291766041037883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746342811901334238e-02,0.000000000000000000e+00
1.468558522668254179e-02,7.691682365335603122e-02,4.387390251012299180e-02,5.784125553397448383e-02,0.000000000000000000e+00,3.417753978905067186e-02,0.000000000000000000e+00,2.819094949434940243e-03,4.499135498510097725e-02,0.000000000000000000e+00,1.499594430643027554e-01,4.931390337470967916e-02,1.547685805654930857e-01
3.407400872108527332e-06,0.000000000000000000e+00,1.321000546212152240e-04,0.000000000000000000e+00,1.513907012353651535e-02,7.110522815081062042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.470258205655816223e-04,0.000000000000000000e+00,1.031304734187200312e-01,2.846028937761432842e-02,1.657814108963326927e-01
5.609128229924931902e-02,1.039990934023351243e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.849803874802640580e-02,5.592276533112351677e-02,5.296390651756457393e-04,7.520531694277780843e-02,0.000000000000000000e+00,9.437025918569638683e-02,3.984661843187378844e-06,6.859070323166234495e-02,6.600030079097660152e-02
1.301132681989582429e-01,0.000000000000000000e+00,5.244991700920598188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428485479372867351e-02,6.904399094465653308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513493281917749039e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.226782778337614128e-04,0.000000000000000000e+00,3.379805129921830686e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512898983031426739e-04,0.000000000000000000e+00,5.561435703705370354e-02,0.000000000000000000e+00,6.544893355003203461e-02,0.000000000000000000e+00
9.802128234615875568e-02,0.000000000000000000e+00,1.898425977620506189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829066545828435419e-02,0.000000000000000000e+00,6.170297041977097774e-02,4.884358695019699881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616342683127947877e-01,3.217733434116009511e-02,1.329564972710154946e-01,4.763981357350528106e-02,2.170121887998198440e-02,7.992350526666695820e-02,7.403634926913716871e-03,8.798064096621670271e-02,3.261934624921000031e-02,2.016510054861494691e-03,4.525643600846688402e-02,5.330814222263733585e-04,8.587245334618437420e-02
5.178587866704931902e-03,7.473481487260398570e-02,0.000000000000000000e+00,8.290334101365209873e-02,0.000000000000000000e+00,1.673040192731695130e-02,1.317844867147919923e-02,0.000000000000000000e+00,3.605028421251719843e-03,1.639628780670412261e-02,8.744809459366584270e-02,2.699694254341150276e-02,1.850332242653694448e-01
4.571042149619525957e-02,8.517601435951102640e-02,6.900638769757832733e-03,0.000000000000000000e+00,2.590818878643284806e-02,2.482779965880043543e-02,4.438253408781389631e-02,3.595412857940219475e-02,2.314191521460585987e-02,0.000000000000000000e+00,3.523147186218391486e-02,1.675663301243131634e-02,7.575095307378337632e-03
3.314184448579617775e-02,3.602551701571480441e-02,0.000000000000000000e+00,1.418986503531598480e-03,2.492521003205134394e-02,4.803512272660048765e-02,4.259494326694029942e-02,2.172578126493937903e-02,1.055587060183806741e-02,8.780843405196791032e-03,6.844925684847717740e-02,1.073259102853074166e-03,4.166627179227461175e-02
