2.024193291037415521e-01,2.466353956534546657e-02,0.000000000000000000e+00,1.717392233423026271e-01,2.901139163028076395e-01,0.000000000000000000e+00,1.129872435217156162e-01,0.000000000000000000e+00
2.407558542361744880e-01,1.052207780996787349e-02,0.000000000000000000e+00,1.308014611206932687e-01,4.945727393959343382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.077460261367467753e-02
2.694993642412792795e-02,0.000000000000000000e+00,1.239200259315142716e-01,1.900871053812223654e-01,2.309371008653557204e-03,6.628785545353595154e-02,1.217132599781420646e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758838577313833529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410870509155297992e-01
2.690269237862287222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998303566566892731e-01,0.000000000000000000e+00,8.479604761142093975e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468445943224234718e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845624618477555740e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.448386934064405274e-03,2.378802359971830295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.738047424849469835e-01,6.385750447533464864e-04,5.942211119145212987e-03,3.882777943918071240e-02
6.947261642271847226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248249980973222262e-01,0.000000000000000000e+00,5.370345150171011370e-03,8.514671517485877805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843288946791315830e-02,0.000000000000000000e+00,2.449079229405619618e-01,1.613183725279898270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170889543176785591e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165329632181465069e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063613410947365279e-02,0.000000000000000000e+00,2.382461450541350501e-01,3.645198199307280850e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.137783973628942069e-02,1.587938238897705287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743512819558639890e-02,0.000000000000000000e+00,2.676719638476348501e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.357943114474950586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035637900706161685e-01,0.000000000000000000e+00,4.998215427960460769e-03,3.572635770149318324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935252375918875001e-01,1.296294290569588274e-02,0.000000000000000000e+00,1.511818597939870445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.105925241184954673e-03,8.018465411389451292e-02,0.000000000000000000e+00,1.723079694431589592e-01,1.173238695594165486e-02,0.000000000000000000e+00
3.696009102705239552e-02,5.660949543478025793e-03,2.671158450505735082e-01,0.000000000000000000e+00,2.050263725500408446e-02,3.261606361939508453e-02,1.403676201217011199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328981945795446706e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.824159494613496579e-01
4.492536347424938570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088022237846239859e-01,2.265974686491564402e-02,7.854934197973078083e-03,4.195210662586614653e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
