0.000000000000000000e+00,0.000000000000000000e+00,3.170386296266075599e-01,1.025510811742666034e-01,0.000000000000000000e+00,1.471830534958842307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707864337238819766e-02,0.000000000000000000e+00,2.111458076794640523e-02,3.513150707486682039e-02,3.104698995586589461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713002692810926542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.899468147963809417e-02,2.169535773038022350e-02,7.865574091762311815e-02,0.000000000000000000e+00,5.060309163674294591e-02,1.621217039429029283e-01,0.000000000000000000e+00,3.575093238639285437e-02,1.251782038216750492e-02,3.864933165852200980e-02
9.808221033748762419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321227217013930644e-02,7.208674950890708866e-02,1.534240220077128514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200046146511170447e-01
1.342333066212735015e-01,1.952629415555568945e-02,4.546453883351141145e-02,1.096485321523361783e-01,1.366838831599146709e-01,9.332710701713113968e-03,5.250483602896646035e-02,0.000000000000000000e+00,9.771697324102626009e-03,0.000000000000000000e+00
7.264411031632467264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933925273013374246e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423748113704940737e-03,0.000000000000000000e+00,6.626651062541072390e-02,3.433834201292598198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714136740984223892e-03,5.096879838705744084e-03,2.071584908338738179e-02,0.000000000000000000e+00
2.444787336058992788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855204203739599766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580297779640525146e-01,0.000000000000000000e+00,2.356245950439378456e-02
1.791911752394252655e-01,4.873522391504251511e-02,4.466454876671135769e-03,2.461471677838113908e-02,1.003309647347382649e-01,8.295736444773688101e-03,0.000000000000000000e+00,1.612857518009969404e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.361022396560301967e-02,1.907411370626880404e-02,1.406444368134373082e-02,0.000000000000000000e+00,9.008026693042822663e-02,2.577086293886006185e-01,3.626408782765352338e-03,0.000000000000000000e+00,7.980007051546839092e-02,1.368063381945817079e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.684618634415505356e-02,1.823362019418286323e-02,1.589875252505941194e-01,8.756146670532313075e-03,0.000000000000000000e+00,3.996758489190614660e-02,0.000000000000000000e+00,1.388174659692145430e-01
3.854791430131441349e-02,1.794412170030483186e-02,1.382790213974613609e-02,2.635654610547557078e-02,1.407635115821231631e-01,5.092399461590988580e-02,1.458924888807270302e-03,1.460266630381130970e-02,9.850144572010150965e-03,1.345879779048466951e-01
5.507166704049194783e-02,7.280884021451283772e-02,1.065837977321736907e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.765925926348581976e-02,9.979768779512574253e-03,6.969724815139722272e-03,1.685432356273951215e-01,6.193879020366908905e-03
4.495520769498002889e-02,9.380577578896570623e-03,1.141362691125767659e-01,2.238755278940870730e-01,0.000000000000000000e+00,6.186569839803454651e-02,6.759261572598480698e-03,0.000000000000000000e+00,1.243537169304357627e-02,0.000000000000000000e+00
9.126298809428319558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541196541901494521e-02,2.589430713160837949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031578610317768874e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.576259564929334944e-01,5.909463064485659389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927128044546945473e-02
3.404552402400752836e-03,1.588284034945274814e-01,0.000000000000000000e+00,1.234185282621809571e-01,5.638726353549715267e-04,1.900278379885350644e-02,9.489854199427481818e-02,1.219900311410909103e-03,6.518795664252656497e-02,1.858239358680481221e-02
3.666817340481943327e-02,4.248154422651065354e-02,8.476810202068098266e-02,8.510987518343745770e-03,0.000000000000000000e+00,1.890542377560524429e-02,0.000000000000000000e+00,1.008922973549680469e-01,1.836117586600681528e-02,1.327369252423985235e-01
0.000000000000000000e+00,3.796207850909370102e-02,1.185962486925605935e-01,1.483588630937021646e-01,3.430606695160370867e-02,0.000000000000000000e+00,6.318567649704153952e-03,6.262682610144361395e-02,2.027414035935285602e-02,8.137792841438352617e-03
0.000000000000000000e+00,7.373623907099151331e-02,1.597898930850054355e-01,1.429994539791852315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759981660814356530e-02
2.300624994955589517e-02,5.632737307197287213e-02,4.974984047205257415e-02,0.000000000000000000e+00,4.066955949495518197e-02,1.703889405273947485e-02,0.000000000000000000e+00,3.004644922810804572e-02,0.000000000000000000e+00,2.006507978454005192e-01
1.646512899906718216e-02,0.000000000000000000e+00,3.379861779357577756e-02,7.501022028497839923e-03,3.061500519404350418e-01,2.347510389726643540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242022734830787234e-02
0.000000000000000000e+00,1.707237956166078319e-01,0.000000000000000000e+00,2.767718839785004298e-02,1.595677838441052091e-04,0.000000000000000000e+00,1.440270443526392441e-01,0.000000000000000000e+00,1.693177424329204983e-01,8.923599758956219860e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.529753503212044466e-02,2.137490859997372150e-02,8.719806067803122229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792833121665720952e-01,0.000000000000000000e+00,7.259899892594395832e-02
0.000000000000000000e+00,2.450158631273521501e-02,0.000000000000000000e+00,1.259067380805037025e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.051993830980420430e-01,9.871922643729755687e-04,8.309063250634719788e-02,0.000000000000000000e+00
8.829437667708713022e-02,1.280168560929605300e-02,1.594433160822167073e-01,1.770944384845146366e-02,2.976433258618108816e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.800304490391729961e-02,1.282399177691439796e-01,0.000000000000000000e+00
