8.267661520849112905e-03,4.439894225726240956e-02,3.359264298145120398e-01
1.531598372763745379e-02,2.934066033209681290e-02,2.435626637806604933e-01
8.219580832741883725e-02,3.316098631225971594e-01,7.327150394298478919e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.853750191864490082e-01
3.504233723699492348e-02,4.393396200438707405e-02,1.740762874263348525e-01
1.358501007398859317e-01,3.243939048470959596e-01,0.000000000000000000e+00
4.782074516629338141e-03,0.000000000000000000e+00,1.529209688151600133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.611854621990434777e-01
4.062182842882451350e-01,3.351089417793508968e-02,4.999171204944050095e-02
5.542743100144000012e-02,1.675790854998484014e-01,5.370632513135029790e-02
8.469242114896288753e-02,2.832441340672794960e-01,0.000000000000000000e+00
1.210873727526978229e-02,1.935262989788085197e-01,3.263821495698240177e-02
1.304150646059696883e-01,7.736859462500920992e-02,3.143037113177057224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.076449815539030769e-01
4.099660446589671881e-01,3.741422623747872600e-02,0.000000000000000000e+00
1.904858636755125956e-02,3.641114846591701065e-02,1.139545255317493955e-01
0.000000000000000000e+00,1.430191228034181361e-01,3.758950369403440267e-02
0.000000000000000000e+00,1.985760809440023367e-01,8.709179667973403205e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.119076090934117473e-01
1.103507566526033433e-03,3.713915249715341038e-02,9.910425041290264747e-02
3.568404228627786168e-01,2.597782486999721321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.556460343650234224e-02
5.831653948505563165e-03,1.717745195017869250e-02,6.936847456061459583e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.292766414619109017e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.456879652182507590e-02
2.526769611630072868e-02,1.220330505961285256e-01,3.213110531327694613e-02
0.000000000000000000e+00,3.243835507221128761e-02,8.325327342230677552e-02
6.032213481929847403e-03,8.291725412096435932e-02,2.208080037830186665e-02
0.000000000000000000e+00,1.011745316087575286e-01,1.774595208725272821e-02
1.552331517158820826e-02,1.024568768487384846e-02,5.826722202650391758e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.336204516833265715e-02
0.000000000000000000e+00,6.494411868132626831e-02,1.683315876790040383e-02
6.193829932017409952e-03,6.797142973188677328e-02,2.219586893271212683e-02
2.166305607217439838e-03,5.594199118452686248e-03,5.440107303192014132e-02
0.000000000000000000e+00,8.458553967765955472e-02,1.341134161353814240e-02
3.055096444477586881e-03,2.035994694065802833e-03,4.166652630054774181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.278902915067620105e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.631880754848666931e-02
6.424071622570891489e-03,7.712006008726253470e-02,8.752079266021494178e-03
1.300276612264111668e-02,7.680626035622721212e-03,4.629328814383924101e-02
8.410444161293611706e-03,5.679949218079455645e-03,5.183474716135212657e-02
0.000000000000000000e+00,7.423145084580774766e-02,1.928711286977869213e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.997395994233326338e-02
4.218706614699744423e-02,1.607317066208547359e-03,4.066624077660779824e-02
2.007557684882193584e-03,4.795108394608796343e-03,3.720014874693629986e-02
0.000000000000000000e+00,3.093311411644033768e-02,5.432721428943060316e-02
3.460662607681182917e-02,3.481871323754763548e-02,3.549056190544787933e-03
3.823749624082863497e-03,5.932774101318195187e-02,1.155314402637871649e-02
5.912820462906648311e-02,7.286060517400433714e-03,1.228526189546204524e-02
0.000000000000000000e+00,3.857654040262174094e-02,1.099063812410278410e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.564577402068968420e-02
1.240961019646676490e-03,3.437694259430682658e-02,1.382283911693467891e-02
0.000000000000000000e+00,8.907777602548851148e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.271082950243033027e-02
0.000000000000000000e+00,2.802751900704857774e-02,4.704108499356855072e-02
2.444419869225760138e-03,3.191487019877771968e-03,3.069776565925516967e-02
2.561595293298198506e-03,5.593503257540907714e-02,4.941822716186723002e-03
3.362022616046184131e-02,3.005180855714970761e-02,2.128875444738700419e-03
2.226893222076150626e-03,5.523006040247672825e-03,3.416722071184623288e-02
2.864150467050210775e-03,6.647487990495963561e-03,2.553911729427182226e-02
5.911081719265353111e-04,9.886716883351468778e-05,2.945437510272055220e-02
1.023319662471798954e-03,1.112982313120681674e-02,2.107463104824030403e-02
2.110834897694384774e-02,5.803248734586750890e-02,0.000000000000000000e+00
2.880006161459082708e-03,1.162054887093039342e-02,2.048221264448941634e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.242783704119961224e-02
1.109690934024799153e-02,2.594092837701605578e-02,1.170262945663133429e-02
1.387265247500270304e-02,8.393531556746859634e-03,2.750936575446851634e-02
0.000000000000000000e+00,7.439959813334162675e-02,0.000000000000000000e+00
8.577856057972461923e-03,7.056476143458423333e-02,1.411636601632220919e-02
5.393475590362193511e-02,4.146534377069967595e-03,7.022998969340782903e-03
9.728761342320849104e-02,0.000000000000000000e+00,4.556718871903373685e-03
0.000000000000000000e+00,2.707987038954803860e-02,7.253558706987450581e-03
0.000000000000000000e+00,5.020304260841073479e-02,4.317738641963849593e-04
5.875544343532089833e-03,4.985564459131974768e-02,1.765961391092552360e-03
8.669297225215784894e-04,1.762338176690267030e-04,2.480120206601715838e-02
0.000000000000000000e+00,3.037122205014523846e-02,1.138366874463839044e-02
1.967752453209780858e-02,3.693006244215246009e-02,9.553200733914019374e-03
