3.671424498888850585e-02,5.497058640965997445e-02,3.673454999073245963e-02,2.068474633988732353e-02,4.304673613278368893e-02,3.103269134547734232e-02,2.518101555579704137e-02,6.379503158957311459e-02,1.838508602502060552e-02,5.633797598764141157e-02,5.834753072313787758e-02,3.098952670371492996e-02,5.808289036500721009e-02
1.172872637510992584e-02,1.033347299236393561e-02,2.408034116139191189e-02,5.665674076673562348e-02,3.689433610864146368e-02,2.262205755682890340e-02,1.034118449402529095e-02,2.326023676350102293e-02,5.008392117796500037e-02,3.710576039103639229e-02,3.469397866865055191e-02,5.841054620747600928e-02,2.386551631322969200e-02
4.072270674320940115e-02,2.916680576978732120e-02,6.205027948691974743e-02,3.539990795331673934e-02,3.736828657213243227e-02,4.264587914355094656e-02,2.422257727988710516e-02,2.729068422762375226e-02,2.380260196746166595e-02,3.546929498495213912e-02,4.390265616399768173e-02,4.187913450975736668e-02,6.288748167075228213e-02
3.999760926303710940e-02,1.619249325586830102e-02,2.715013568107591327e-02,3.532278290389737757e-02,1.310305748077916083e-02,1.960387305732208540e-02,3.843909438772623310e-02,4.534324947175584486e-02,4.193724134055110131e-02,4.900497503948586520e-02,4.961989764581715284e-02,4.582818296533908153e-02,4.115579536475533901e-02
2.723867407416450531e-02,5.390654572303566622e-02,3.361292340881260471e-02,3.480377302280605878e-02,3.464822693868276765e-02,2.441164224619312220e-02,4.556551582004202128e-02,4.488050855628025054e-02,1.849845241930252182e-02,1.667224846624549076e-02,5.229635312915258821e-02,4.086287431420022875e-02,3.386512186936958130e-02
4.087049657292331217e-02,6.903151336982306374e-02,6.213638991316926263e-02,4.120466853396422685e-02,5.683229255927343959e-02,3.061965000828312938e-02,6.384787383915886683e-02,3.690601983753574039e-02,3.337835806871995714e-02,5.312224942869565869e-02,3.644177641854983579e-02,5.117402815131959215e-02,3.571638696017740561e-02
3.438592444845769980e-02,1.782534688348137719e-02,3.785689143214501784e-02,6.593424535203408141e-03,3.940190165140453754e-02,4.146800510585074012e-02,5.377981762414182215e-02,4.457976072571007836e-02,1.224468170064555404e-02,2.588251449830245368e-02,4.664246438947659140e-02,4.091950170228582373e-02,2.200663526745886417e-02
3.543620594723817518e-02,4.069573722182956432e-02,1.501014333036811664e-02,5.127352444561685679e-02,2.027658263547790080e-02,3.964381969812791340e-02,1.921103900884308172e-02,4.983954597726227703e-02,4.003184710442924538e-02,5.460683126445701335e-02,3.510766582887864945e-02,3.042583373379427469e-02,3.649947155408560240e-02
5.660993859131981110e-02,4.091284033517727375e-02,2.068802193395960498e-02,5.777311912903910357e-02,6.073445887210917465e-02,4.308863361168363548e-02,2.224003535046065183e-02,5.296729557908209929e-02,3.490365117851434301e-02,6.676925586758183928e-02,2.340195629634020391e-02,4.727845901711310445e-02,1.837567612473726963e-02
4.559416699827947145e-02,6.162480125873417980e-02,1.826970987318596654e-02,3.650627329448752345e-02,2.378173725537657823e-02,3.180975058701946551e-02,3.297721790884761833e-02,1.260213865513038801e-02,5.318062416205095178e-02,1.067253803278026686e-02,2.548035052119921109e-02,2.273380263280800131e-02,4.175851709193860450e-02
5.783824449429003645e-02,1.500304330091102763e-02,3.689324569358366085e-02,2.068259800493938913e-02,4.601891945386329952e-02,6.567473052965575042e-02,3.541529328213199185e-02,3.709980544754391124e-02,2.562374552211284587e-02,3.720833189659394219e-02,5.395277354135526865e-02,4.643531614024223875e-02,4.903795079634942072e-02
5.285552945270690500e-02,1.586242453518131590e-02,5.963859779132357763e-02,2.132651867558965630e-02,4.123382228284983714e-02,2.791615496563377985e-02,3.036235385509997164e-02,5.602815137328969602e-02,2.670913121890132816e-02,4.135325470168618733e-02,2.700701595658646162e-02,1.686975086259218798e-02,3.653205898254944378e-02
5.789192195371653527e-02,2.638504400257823609e-02,4.683287971254550264e-02,2.742651917338000470e-02,2.001768992677646630e-02,1.822888958280359517e-02,4.473802264383584804e-02,1.846857733271350596e-02,2.366352774752457366e-02,2.258847199281058954e-02,1.530092247919869093e-02,4.341532959118245272e-02,2.312553838972418799e-02
1.648183650519528115e-02,3.250249417112979072e-02,2.807609662938097966e-02,5.021036510129313346e-02,9.475727792354513133e-07,3.992954427382658378e-02,1.081607670584105833e-02,1.343150457929775596e-02,1.366273779631768139e-02,1.841876274360761123e-02,1.469971230325469586e-02,3.439079491025966162e-02,2.833613921645663364e-02
3.111171506763003511e-02,4.927280599569552194e-02,1.747938273145744140e-02,8.610744800401104806e-03,3.999387383137029128e-02,4.662482079811816615e-02,1.581872856892757931e-02,1.628261126305808812e-02,1.405894097611973780e-02,5.720063211182541824e-02,2.950683156576085903e-02,4.408838090048940173e-02,2.936334162648531615e-02
1.701837014679727020e-02,4.331717711168975304e-02,5.616164563030660167e-02,4.259625266186835291e-02,2.585730010352304750e-02,2.086143413918857201e-02,2.351234230962380434e-02,3.845831797487229975e-02,4.940824436593709013e-02,4.307061154059237812e-02,2.668554236041709160e-02,4.916412741956178306e-02,6.134377631828441015e-03
4.516992107004741408e-02,1.741658837689245842e-02,1.382350713065138605e-02,4.235254066056912126e-02,2.189398169742649836e-02,5.868171808277761192e-02,2.875519831077928343e-02,3.964220263509395104e-02,4.078545276581341250e-02,1.921453421991190999e-02,4.913121288222690314e-02,4.483859991392499800e-02,1.128294180280199795e-02
3.182393201151464956e-02,4.025308961712312922e-02,2.150240223212321333e-02,2.610648287521116079e-02,3.265848849653602698e-02,2.147738133953555270e-02,4.743539555580099376e-02,2.539055127718070973e-02,5.782847171338591219e-02,4.680685756091859662e-02,2.103783413223144286e-02,3.895937358331453410e-02,6.160776684141806847e-02
4.089487008580947741e-02,6.492911179384554254e-02,5.358001690959471319e-02,2.998457668973081996e-02,4.914811545173194268e-02,2.534149060359390873e-02,7.326826090204260553e-03,1.632593337199768693e-02,1.887215836668049498e-02,2.443403994835240123e-02,4.368463977325516556e-02,4.278303169408374101e-02,4.141792939677130941e-02
1.789681023511087085e-02,8.855876838254471417e-03,3.598379496411525241e-02,5.404983482428066949e-02,4.839517194919081000e-02,3.055753499078480914e-02,5.048539005537531349e-02,4.420093105026914188e-02,4.546814288301938463e-03,1.652380423027145079e-02,3.426254930295136170e-02,4.325919131645707821e-02,7.544797586708400401e-03
2.253093329719905308e-02,7.924232682476609751e-03,3.083783339943431054e-02,1.474701975595385864e-02,1.510452632868508095e-02,4.654887845699909321e-02,3.936425336550635617e-02,1.152140494953454546e-02,2.522916137048611049e-02,1.987131732735042053e-02,3.261961552018022986e-02,5.200164839563410635e-02,4.022837805948729223e-02
4.724956105989055327e-02,2.263895625857008376e-02,3.601789851774586659e-02,2.195334852777609553e-03,1.730298205330943473e-02,2.263482000802552463e-02,3.250908146556038408e-02,5.759332148214813679e-02,1.468217848644018213e-02,2.017873748088182262e-02,2.720398542329590524e-02,2.546776289660298773e-02,4.361540252425973735e-02
1.358795241674020174e-02,2.955904574879783184e-02,5.166086013867496850e-03,2.635163951674531282e-02,1.077136415229370398e-02,1.708343345874704586e-02,5.006516594767552314e-02,2.441179226206011826e-02,1.882007800784182838e-02,4.170756921142142887e-02,4.019808692022434210e-02,1.181458855051960993e-02,2.799884265149958727e-03
2.168076975618384028e-02,0.000000000000000000e+00,2.999386616426176835e-02,2.386143036825736849e-02,1.668002647602046321e-02,1.335087472802675909e-02,5.296908766809307195e-02,4.649961525741837937e-02,1.393835139121445306e-02,1.325877862162075718e-02,1.191163528521871741e-03,5.189068183840612331e-02,4.383413209707221619e-02
