4.987929189236899041e-02,3.813387761667406950e-02,3.690033278543245615e-02,6.532102481884195788e-02,5.250844880047318697e-02
2.546614405351713128e-02,2.484404053645854205e-02,6.566216742640200790e-03,3.145969568962474205e-02,9.084302030690834251e-03
3.954533293069460720e-02,4.675471566385104583e-02,6.188238749396853672e-02,3.621542386001450758e-02,5.731624874943960779e-02
5.049798297175300127e-02,5.206910317256386450e-02,6.175727509312198965e-02,4.335368640114077576e-02,4.225991540716605988e-02
2.186292229634937551e-02,5.156599206854386996e-02,1.157587271138798418e-02,3.409398081249041812e-02,3.255050689292345728e-02
3.032670081977633519e-02,3.651232462655751299e-02,1.906457351252018734e-02,5.140829597184623512e-02,3.680816061348264612e-02
2.803190954190046616e-02,0.000000000000000000e+00,4.905897321295469432e-02,2.675326419493759267e-02,8.721742798176133904e-03
1.820582711730679704e-02,4.475234094015818898e-02,5.353308491123080770e-02,1.579557601697989489e-03,3.179461764806137958e-02
4.663725028470375872e-02,2.359015361899660657e-02,5.193971438741726288e-02,9.282443488887166892e-04,3.457083999361322546e-02
3.493258560569534321e-02,4.239439324154067185e-02,5.112285479584578740e-02,2.206130141972657485e-02,2.563576396472746534e-05
3.820859533159216143e-02,5.811045696231500329e-02,4.729743175904120057e-03,5.888429207669580029e-02,6.230188992833926576e-02
3.100350173814492641e-02,4.839923357159493095e-02,3.894135320192107508e-02,6.039931137495665320e-02,4.882643360931351872e-02
5.094289335884452652e-02,3.918644614074532490e-02,3.111665412073458953e-02,2.808919067268593819e-02,1.741316709625533379e-03
5.881772919298704390e-03,1.086823851433835024e-02,0.000000000000000000e+00,3.491019020781351706e-02,3.040307016753451483e-02
9.375011625578721572e-03,1.748862874755836849e-02,4.538700289623399248e-02,4.212265757841487934e-02,6.573358947254585860e-02
0.000000000000000000e+00,4.559751666028711431e-02,4.172738698693082698e-02,0.000000000000000000e+00,2.099729695177767960e-02
5.824130969521286449e-02,4.222507884975876345e-04,1.817296907055566957e-02,5.500341492579020886e-02,1.631599821607380985e-02
5.705153090136625945e-04,5.872261028717869896e-02,5.915404474875723267e-02,4.300529447332414323e-02,1.376746015730200869e-02
4.981472130299325826e-03,4.981924870189686355e-02,2.162168748224809617e-02,2.712351216578825705e-02,1.794574907725624696e-02
1.533485068464586444e-03,2.516859753621387627e-02,4.750496914908898527e-02,4.241211704601654392e-02,1.564376432380894244e-02
3.154162440406368950e-02,5.715312225960643422e-02,3.545000444182457022e-02,6.525543471994504907e-02,3.735364035606493494e-02
3.875814227009650309e-02,1.740220145157492584e-02,3.542548265878169012e-02,7.657426511359987503e-03,0.000000000000000000e+00
2.780931707588995758e-02,1.672727564468074260e-02,4.801730416904873705e-02,1.825312791286304651e-02,4.266885824718723991e-02
1.804183754349610383e-02,6.757789863916296297e-03,3.927704670494537587e-02,4.497625102972120648e-02,4.630452531884064055e-02
4.972448515614431852e-02,1.023417851498742946e-02,3.706760401712886482e-02,1.902146479717076871e-02,5.945310127507519304e-02
5.627029784766767601e-02,1.232757685217944661e-02,3.178996220536484812e-02,3.935797003050255094e-02,3.048606820372498638e-02
5.570600463454039239e-03,1.887838144233683346e-02,5.488540764124950205e-02,5.426684269852100756e-02,5.644866515785065819e-02
0.000000000000000000e+00,1.856037913980436308e-03,4.873388365875314099e-02,1.994818188738993817e-02,1.128404014188841113e-02
1.764090978167859661e-02,4.008660739115424421e-02,2.572625416468522774e-02,1.408956960298129828e-02,5.794398670425336684e-02
2.365006780365029940e-02,4.193215538567669071e-02,0.000000000000000000e+00,3.583399822733941698e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.161032025328381269e-02,1.192130245079941510e-02,4.418620930697069599e-02,3.130341187766434025e-02
2.558802311952481506e-02,3.786601232343694140e-02,2.845334555984275690e-02,3.458569371060096764e-02,0.000000000000000000e+00
