3.069447956198866068e-03,1.813293085319022391e-01,4.213420294796215056e-03,2.524130008865901366e-03,1.719538562091258438e-01,2.009833493928783466e-01,0.000000000000000000e+00,1.470348465292950491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.223862260807764002e-01,3.168871738702106616e-03,0.000000000000000000e+00,2.788067654610075219e-01,3.621642193664335440e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669671472903550349e-02
2.071959916349504910e-02,3.344215942709788912e-03,1.580480904966352976e-02,3.181145067949855965e-01,6.541188833414070258e-02,1.020212963571880543e-01,1.345506153955059181e-01,1.466346598474078389e-01,1.801500995443207007e-02
7.546211389187168321e-03,3.564633030175532458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783862752080737565e-02,8.742858398811850784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.463739936191237434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873375403996133448e-01,6.915614453943043360e-02,1.921998752895163380e-03,0.000000000000000000e+00,2.965999199722291549e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.279693535748138877e-02,3.127024061521610498e-01,6.879600030389265361e-03,0.000000000000000000e+00,2.115224006240185861e-01,1.876853902803424234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.376358812296435419e-01,4.983138795912296160e-04,0.000000000000000000e+00,2.635516263752700483e-02,7.679760632069564108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881128071564623454e-04
0.000000000000000000e+00,1.125421187899195846e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452832594328250321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021315626826561601e-02,9.405144822577884978e-03,8.242895955889248394e-02,2.507152623067123581e-02,2.939459533149658965e-02,6.334302553178648709e-02,2.161569171353791563e-01,0.000000000000000000e+00,2.819867151985668841e-01
2.334926081389867292e-01,2.707977414389117071e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.046158308181821449e-03,1.680694603494954989e-02,0.000000000000000000e+00,2.139075771798692738e-01,8.370579271917995279e-02
4.363700801903204300e-03,0.000000000000000000e+00,1.619577473395362663e-02,3.070888607659361114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423788670029815240e-01,1.475714932597939899e-01,4.154958073073287267e-03
6.628849154325358074e-03,4.051346972600471108e-02,1.301444734640088974e-01,1.141616919868239100e-01,0.000000000000000000e+00,5.512622449641756822e-02,0.000000000000000000e+00,2.125841420866872097e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.652434625537349322e-01,1.150186660126946772e-02,0.000000000000000000e+00,6.233766237237039348e-02,4.400691395061365196e-02,2.678405357603229689e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.113333437078475652e-02,1.492080589956221257e-03,0.000000000000000000e+00,4.059367835987563733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124095973836510387e-02,0.000000000000000000e+00,1.692025456629204505e-01,1.268002621692190107e-02,0.000000000000000000e+00,1.879694890577023264e-03,2.591063401783726405e-01,1.148608465468298851e-03,2.395135069574657050e-01
0.000000000000000000e+00,2.132746355617462161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145533324212934023e-01,7.547964087080886661e-03,1.946352818612196193e-03,5.775062834627522554e-03,5.834778957113522652e-03
2.316490459236833221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672919107757159716e-03,1.578837826831666277e-02,0.000000000000000000e+00,1.550224644332187929e-01,2.462831890841113078e-02
