0.000000000000000000e+00,2.897759683045119782e-03,0.000000000000000000e+00,5.199150614478498245e-02,8.897257099387079204e-02,1.863153650764494754e-02,1.126265253517627976e-02
8.120952231441763702e-02,1.534974704389791000e-01,5.931398009854278036e-02,0.000000000000000000e+00,1.728445032064352543e-02,1.989780612160800197e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929614553111288822e-02,0.000000000000000000e+00,5.080416740083562588e-02,1.642675175494585083e-01
5.989698318658740611e-02,0.000000000000000000e+00,2.732947719350551155e-02,9.276746019857650891e-03,0.000000000000000000e+00,1.765199764422858281e-02,0.000000000000000000e+00
4.745434185981270946e-03,4.062946553053881776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462851650856787644e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.170405925887238352e-02,0.000000000000000000e+00,1.769028648204238122e-02,2.055946205268667851e-02,1.479439677647493168e-03,6.040558278111942542e-02,0.000000000000000000e+00
9.989769379269072824e-02,0.000000000000000000e+00,4.188745339485022007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.292246774530285580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592736845264821136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.805849352609862873e-02,0.000000000000000000e+00,9.292031806539877148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470846373024400314e-04,0.000000000000000000e+00,4.511085864122312515e-03,2.462620175134998257e-02,9.070887212403915337e-03,0.000000000000000000e+00,4.628141500545011194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928859111070717336e-02,3.664687183535180748e-01,8.428980679656309510e-03,9.036137612068102787e-02
8.777147811148910961e-02,0.000000000000000000e+00,9.863576813421199088e-03,1.633138524479745696e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719180676269277501e-03
1.109270211576937094e-02,3.906195199889448549e-02,1.975119626155381197e-02,2.274591019190142296e-02,6.204725802558503506e-02,0.000000000000000000e+00,6.785940228616436920e-02
0.000000000000000000e+00,9.531294617336750347e-03,6.771144570037175656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948804587915248521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354242697558536712e-01,1.331739117894153827e-02
0.000000000000000000e+00,1.338217364211184528e-02,1.286938375554138800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214571961915390925e-03,0.000000000000000000e+00
4.471101385215210666e-02,0.000000000000000000e+00,7.402974643702181501e-02,1.041805905382068784e-02,1.758316992766066275e-02,8.964405304541803393e-04,2.059515889672458230e-02
3.523245434939215742e-02,5.438884841076953476e-03,0.000000000000000000e+00,4.348101278996029800e-02,3.043970333594004860e-02,1.051794865378146288e-01,2.759461488308192351e-02
1.998283688484589357e-06,5.886692820969539539e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.960703763280329096e-03,0.000000000000000000e+00,3.152708397248339418e-03
0.000000000000000000e+00,1.716206349336278072e-03,0.000000000000000000e+00,2.934340094356933104e-01,0.000000000000000000e+00,1.845629560501294009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786911239048272537e-01,0.000000000000000000e+00,1.444951874259597091e-01
1.842934550382064052e-01,0.000000000000000000e+00,2.518595454739220446e-02,5.222255391902855259e-02,0.000000000000000000e+00,5.203101217118238225e-03,0.000000000000000000e+00
4.388297215545222674e-02,2.487141101304255267e-02,0.000000000000000000e+00,1.677159641425044270e-02,2.971479101057606783e-05,0.000000000000000000e+00,2.524291500326831736e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.527990158526077627e-03,2.018474031993933160e-02,0.000000000000000000e+00,1.543089222536311311e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.644493037476769448e-03,1.793569549795703171e-03,1.235107679165469395e-02,3.201056622660081175e-02,0.000000000000000000e+00,1.555001483153849173e-02
9.467835575688121619e-02,0.000000000000000000e+00,1.060809438411653566e-01,2.357754518844371039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825611192729260424e-02
0.000000000000000000e+00,1.358246939946774687e-02,5.512772835529386115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523866929705745200e-03
3.967058274858899919e-02,5.407137353351776365e-02,3.480304093504648644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675801501513414785e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646324367071171969e-04,1.123474135277567100e-02,1.515512101480008186e-02,6.327416410224576127e-02,9.411248352808167326e-04,4.303022505387486124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995728133227138955e-03,1.084947778151551002e-02,0.000000000000000000e+00,3.119997541822694138e-03
2.114313194532856446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892104983479362734e-02,7.087782767691459818e-02,5.295185894402295451e-02,3.163315601848321751e-02
