3.071321085074254619e-03,1.813277345409809171e-01,4.206696144373492548e-03,2.524930831596709779e-03,1.719512367752375481e-01,2.009873491289922987e-01,0.000000000000000000e+00,1.471323232328228779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475568521565627789e-02,0.000000000000000000e+00,6.747319369012845514e-02
0.000000000000000000e+00,1.223794153558829256e-01,3.168765246753185195e-03,0.000000000000000000e+00,2.788163088653558552e-01,3.617473495456486991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669203989630092116e-02,8.263476964022145599e-03,1.436573343651410539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614501625035660026e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072740807121893278e-02,3.338318488526703740e-03,1.578640783600522221e-02,3.181152362603565931e-01,6.541260337169742256e-02,1.020433002065446876e-01,1.345516574471152527e-01,1.466190817976373295e-01,1.800639593159737706e-02,0.000000000000000000e+00,9.385220730752950880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427286578631911509e-02,0.000000000000000000e+00
7.554984683760235763e-03,3.564770727787034410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782780119125102272e-02,8.740204080713041834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480705786362395096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.463735323624610174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873451867498666434e-01,6.915839531241614602e-02,1.921802349352802778e-03,0.000000000000000000e+00,2.963659587735940557e-02,0.000000000000000000e+00,1.165783166291455009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513079430618688392e-03,1.020499376974483424e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.277087190585558973e-02,3.127187116727456195e-01,6.877631477583650080e-03,0.000000000000000000e+00,2.115248286314780068e-01,1.876712655049131151e-01,0.000000000000000000e+00,5.160527840277703143e-02,2.046932668081199655e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.616133728470829206e-04,8.765954652190675878e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.376377045430451362e-01,4.998416861286401240e-04,0.000000000000000000e+00,2.634818959067153701e-02,7.679686020900218513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881479425479742939e-04,7.349745009155330116e-04,0.000000000000000000e+00,8.282326737711721149e-03,0.000000000000000000e+00,1.438216744351362118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125349844213722750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452644597509279101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885533609264894161e-01,0.000000000000000000e+00,7.299940279960030753e-02
3.020391978316248893e-02,9.400693236695217142e-03,8.241918385443366968e-02,2.506045412323243751e-02,2.939359185010990624e-02,6.336201427481680248e-02,2.161640326686744273e-01,0.000000000000000000e+00,2.819818110974246506e-01,1.737740017045866225e-01,4.976928143423766521e-02,6.339185264097506323e-02,1.336456734654850598e-01,0.000000000000000000e+00,2.304245898322310471e-01,2.018799982206100074e-02
2.334883509607221241e-01,2.705575326488815144e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.040440134058127644e-03,1.680013576847285209e-02,0.000000000000000000e+00,2.139162781647156453e-01,8.370857795489161646e-02,0.000000000000000000e+00,6.803521796460475224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488532844273899973e-02,1.500889465210159934e-03,0.000000000000000000e+00
