0.000000000000000000e+00,1.588883739033948861e-01,1.093093201883391059e-04,1.873449485198086517e-02,2.126056994217370433e-01,2.229998752220999428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896142243891389276e-03,0.000000000000000000e+00,5.200215253965468493e-02,8.897537526560825305e-02,1.863772993160349098e-02,1.127498813465337840e-02
1.915321468325216769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474354751709799335e-03,0.000000000000000000e+00,7.952941256620481292e-02,2.159530344109828262e-02,2.186456992224818652e-01,8.117667407824630255e-02,1.534984573137463670e-01,5.933188075049712629e-02,0.000000000000000000e+00,1.728045600984338612e-02,1.986841824231553102e-02,0.000000000000000000e+00
2.395660999875707520e-01,1.690823463878351474e-01,0.000000000000000000e+00,1.156974206228260187e-02,0.000000000000000000e+00,4.044153870859941435e-02,2.904290166849078647e-02,7.648876211965371930e-02,3.834128433963499005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157557440367181181e-03,0.000000000000000000e+00,8.777819070318665373e-02,1.557478618933992864e-01,0.000000000000000000e+00,6.429927819909074527e-02,5.437702309349819879e-02,6.581344906254932292e-02,2.620790933831373612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927876014257854986e-02,0.000000000000000000e+00,5.081059712530891503e-02,1.643075603179059707e-01
9.343091331635743069e-02,4.124458930444821481e-02,6.072512849815468045e-02,0.000000000000000000e+00,3.311251571763014490e-02,1.557607791004675113e-01,4.581154914477564288e-02,0.000000000000000000e+00,1.139726132946828896e-01,5.989310765377724166e-02,0.000000000000000000e+00,2.732757864074373058e-02,9.268105909334054676e-03,0.000000000000000000e+00,1.764545464657031604e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.731412940180611371e-01,3.330467466854011849e-02,3.058646423563849207e-02,1.715590238677181800e-01,5.931196351216500018e-02,2.019447727447177751e-02,0.000000000000000000e+00,2.241302636678462260e-02,4.739824038358122354e-03,4.061813342573788836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462677547156981082e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.711714028234376017e-02,0.000000000000000000e+00,1.353168206428596032e-01,4.651750213573681986e-02,1.318342916225856247e-02,3.480172334074899121e-02,6.243918444105356347e-02,9.107014659002689305e-02,6.854082822744461678e-02,4.170132883210009300e-02,0.000000000000000000e+00,1.769072644946095146e-02,2.054697375891133618e-02,1.479734336634309314e-03,6.041909985478225581e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.900226659209738045e-01,1.093906898106142417e-01,2.170556498992607351e-03,3.794257435012567126e-02,1.519951189648536816e-01,3.714994381357807768e-02,0.000000000000000000e+00,9.989744569852815337e-02,0.000000000000000000e+00,4.188712161030696407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962805115260855604e-02,7.392220446197103612e-02,0.000000000000000000e+00,7.167445907376529535e-02,3.097610396927508170e-02,1.474194114271290823e-01,0.000000000000000000e+00,4.292367665448431069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587599072532464017e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.486384440794316419e-01,1.045731697548976831e-02,0.000000000000000000e+00,1.286625088329592381e-01,3.673112197920767874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805967975624851424e-02,0.000000000000000000e+00,9.292837039126120025e-02,0.000000000000000000e+00,0.000000000000000000e+00
