0.000000000000000000e+00,1.768221275247245372e-01,1.799184427064679740e-03,0.000000000000000000e+00,1.590279296635529194e-01,1.843152932030198143e-01,0.000000000000000000e+00,3.371533883950837782e-03,0.000000000000000000e+00,5.614066201072331203e-02,1.280735486383821897e-01,3.242382722832228784e-03,1.459054935322098567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936508244138315016e-01
0.000000000000000000e+00,1.268859588439692487e-01,0.000000000000000000e+00,1.393538140847042604e-02,2.813410994492792083e-01,0.000000000000000000e+00,1.416284158882673803e-04,6.328561297944366136e-03,3.975775015546370583e-03,0.000000000000000000e+00,6.842938084444920299e-02,2.659880465035505126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133512950853882983e-01
2.687554294594037690e-02,1.776798450093008660e-03,1.381591511692423398e-02,3.108633641879045562e-01,6.034429853566410096e-02,1.023864119609843581e-01,1.227677833586312273e-01,1.436580185267590792e-01,3.456772102570962023e-03,5.695696900334249607e-02,1.505801141632528983e-01,0.000000000000000000e+00,7.204092059883601684e-02,3.109568082906930681e-02,1.477826346302215932e-01,4.861804002957703479e-03
3.754131904302657457e-03,3.347172235571336807e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535833080104743634e-03,7.959502319470311560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298578016023991241e-02,0.000000000000000000e+00,3.756900647629197731e-01,3.014554833098944675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436343930790737577e-02
0.000000000000000000e+00,2.515270006916988516e-02,0.000000000000000000e+00,9.354685799580089375e-03,2.967615532960338753e-01,8.262750102409653630e-02,0.000000000000000000e+00,3.562703454650906730e-03,1.785009509034615055e-02,0.000000000000000000e+00,9.762628354666853803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066607301965051546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219346398935517491e-03,0.000000000000000000e+00,9.105238435785674433e-02,3.003539183161171855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945183209139488556e-01,1.906609109227193066e-01,0.000000000000000000e+00,2.971910942421913254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071541324560950817e-03,1.652336678590854424e-01,6.270647286678438653e-03
0.000000000000000000e+00,1.302811795939552153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558250357372059636e-02,6.793520768743241400e-02,5.631502881799756513e-04,0.000000000000000000e+00,1.875414758584347192e-03,3.558089425964952937e-03,0.000000000000000000e+00,1.512342538341928180e-02,1.729362699702979844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894562189286426723e-02
0.000000000000000000e+00,1.324657810879414643e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.103748771066169754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205157250451862949e-02,1.393435192369390369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128258717655542948e-01
2.655298533601630623e-02,1.963580849219800223e-02,9.116408684043884880e-02,2.935800802333298973e-02,3.757091914796401727e-02,7.431413942597021871e-02,2.220287443595977683e-01,0.000000000000000000e+00,2.952304424752618672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352679727731120107e-01,5.787998971462846726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012094710271638762e-02,0.000000000000000000e+00,2.149935073731608082e-01,8.794540553545063255e-02,1.189603792293090177e-02,1.192200008337809813e-01,4.736181118502241771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
