0.000000000000000000e+00,3.879435787583375705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779346673177533450e-02,1.751126120014212181e-02,0.000000000000000000e+00
2.460320293545727004e-03,7.232556930941148876e-02,0.000000000000000000e+00,2.207236863893860968e-03,1.720492865625739389e-03,2.636835564487556918e-02,3.238864766258287009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881787659442523020e-02,1.368484697552302051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.216514682826864174e-02,3.725669476812523695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857850501986921990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.282231701770095322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157933828427271383e-01
2.540710675069518878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135556213736809567e-02,1.272880067686214811e-03,0.000000000000000000e+00,2.453773496514712396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967274288493694664e-02
0.000000000000000000e+00,4.206893511644935191e-02,2.523359992578911182e-03,6.911245054471418237e-02,0.000000000000000000e+00,3.997775042840265997e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849870463508535706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394670028962245734e-01,1.025922483031947441e-01,1.109781747747459052e-02
2.646200437436045313e-02,9.707477091277106479e-04,4.800650757236801097e-03,2.194038853887566101e-02,1.117630640394801506e-01,7.729763123110063028e-02,2.596190485052995989e-02
1.606942986349504943e-02,5.410292841230683603e-02,2.781908535549832209e-02,9.126859242319798615e-02,0.000000000000000000e+00,1.381570962010108920e-02,0.000000000000000000e+00
1.472810087123830247e-03,2.235826461123240419e-02,4.035062552968361922e-03,1.911609919284850898e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.869665551989122765e-02
0.000000000000000000e+00,3.988825829784574671e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.403684632361927975e-02,1.014819408492523001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.351424791221882138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391467140211098880e-02,9.519943925611240587e-02,0.000000000000000000e+00
1.301734369642844856e-02,0.000000000000000000e+00,6.317909865449571061e-02,1.148095665242662711e-01,9.799148835335547841e-03,0.000000000000000000e+00,1.017661212775213680e-01
7.736506090576709960e-02,2.814176322724086521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227037265712301872e-01,0.000000000000000000e+00,2.899163204459729790e-02
1.583582490476554815e-03,2.819878189377734296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143253643995206954e-04,5.492893614182318279e-02
7.303639497868576191e-02,7.583150948795985835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564481335412356400e-02,1.561159019542082173e-02,1.183729622768586870e-01
1.961578693529709705e-01,2.474812494892128165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469983626436218438e-01,3.060815572635816953e-03,3.981683481252027562e-02
0.000000000000000000e+00,6.213445975048997871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467731649869084887e-01,0.000000000000000000e+00
6.478672428925222326e-02,0.000000000000000000e+00,1.090869547030998143e-01,2.192914730607659068e-01,0.000000000000000000e+00,3.748611845470406007e-05,1.443473031364131236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803877543571319159e-02,7.116729731501439393e-02,2.713067467904788435e-02
9.103066681490894901e-04,0.000000000000000000e+00,3.645906247528269972e-01,1.120583131185423076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.495308614886295510e-03
5.560858658519930546e-03,4.205601497702538688e-02,0.000000000000000000e+00,4.601860170895347851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333528560346659425e-03,2.488951230462858530e-02,0.000000000000000000e+00,9.106147666321742773e-03,4.957537183850578566e-02,3.710595328580048452e-02,5.205651788284522408e-02
