0.000000000000000000e+00,1.588805912619705718e-01,1.083580367326115356e-04,1.873194804639417496e-02,2.126108944316047467e-01,2.231265898349861151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915415391446733118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464589928927794701e-03,0.000000000000000000e+00,7.951763683235517355e-02,2.160379580018980186e-02,2.186422876858644671e-01
2.395577776024242489e-01,1.690833446792153749e-01,0.000000000000000000e+00,1.156158684432937941e-02,0.000000000000000000e+00,4.044973471293584338e-02,2.904066464559095992e-02,7.650496216514982017e-02,3.833458267888369825e-02
4.171182516870559215e-03,0.000000000000000000e+00,8.778735741000166792e-02,1.557517303325825220e-01,0.000000000000000000e+00,6.429844651664887167e-02,5.437568967905656581e-02,6.580184066652884634e-02,2.619788784950850477e-02
9.342157249866571422e-02,4.123865492055752563e-02,6.071547551741102861e-02,0.000000000000000000e+00,3.310508008687993581e-02,1.557711000879271057e-01,4.580924184264628662e-02,0.000000000000000000e+00,1.139753650305949384e-01
0.000000000000000000e+00,1.731328259295622507e-01,3.330302696484972735e-02,3.058619780152084522e-02,1.715547394682060134e-01,5.932524813495045068e-02,2.018911473405634455e-02,0.000000000000000000e+00,2.241399988594858228e-02
7.712184370464088279e-02,0.000000000000000000e+00,1.353123198063758137e-01,4.651706641292937400e-02,1.318196254289034745e-02,3.481192439838878133e-02,6.242957298534788230e-02,9.106525093991495179e-02,6.854360035696563380e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.900389821370848942e-01,1.093846224066517964e-01,2.172205974756868940e-03,3.793560837649402606e-02,1.519887935340399066e-01,3.714462338025158877e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961827376455510308e-02,7.392334576497605614e-02,0.000000000000000000e+00,7.166996268970564354e-02,3.099968797077608945e-02,1.474556679272515380e-01
0.000000000000000000e+00,2.486378524886231345e-01,1.045048253019136529e-02,0.000000000000000000e+00,1.286596940185158466e-01,3.674161738975573188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
