0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474111775515024869e-02,0.000000000000000000e+00,6.750946332799523386e-02
8.263772670267064899e-03,1.436557845489823404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614646222438487766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.374175255260294021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425652585358063773e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480781066934360485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165489864560956962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515026919243499116e-03,1.020257303531637433e-01,0.000000000000000000e+00
5.159188752053956578e-02,2.046878971964220112e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.606440256939665844e-04,8.775374922160581251e-03,0.000000000000000000e+00
7.379088545427346527e-04,0.000000000000000000e+00,8.283369713703829171e-03,0.000000000000000000e+00,1.438067848057639035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885649905197465948e-01,0.000000000000000000e+00,7.299857443484604469e-02
1.737614135976169316e-01,4.971750067012727786e-02,6.337339886678482193e-02,1.336657147950339186e-01,0.000000000000000000e+00,2.304366357297503443e-01,2.017133838414546937e-02
0.000000000000000000e+00,6.801713602513764778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487631071537205349e-02,1.493625164842473383e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.958293141743089716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075488275329048282e-02,1.774425414078940194e-02
2.369571937496176700e-02,0.000000000000000000e+00,1.526415661413398905e-01,6.475949666296194375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389992399376589916e-02,0.000000000000000000e+00,1.234730270340059638e-01,1.171444724268558973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060130007019380038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780779488268617317e-01,0.000000000000000000e+00,5.772722595324984718e-03
2.284308894240424659e-01,7.587897152973868686e-02,6.682554083312589044e-02,8.852429730292325771e-02,0.000000000000000000e+00,2.207562212352975548e-02,4.142065405607159518e-04
0.000000000000000000e+00,1.446283154684717687e-01,0.000000000000000000e+00,8.703694345676211063e-04,0.000000000000000000e+00,4.696073101032084002e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.673868745909214854e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.050697804287318432e-02,2.931646081083258415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
