4.607219416963802966e-02,4.129489569429396073e-02,7.199448618525904064e-02,2.613387079905260535e-02
5.266422683387792653e-02,1.280074928225150011e-02,5.030013019109992600e-02,5.253487631057732199e-02
2.641734236528837584e-02,1.699427994793832261e-02,2.415706740887669374e-02,5.665458443854600595e-02
6.796382754549892824e-02,3.182623144142122940e-02,1.827446700458900536e-02,2.519733897772329090e-02
3.047685176677123603e-02,1.739860912404354865e-02,4.509206069242081144e-02,4.234898372119610260e-02
8.869746817417256679e-03,2.902850849883786485e-02,4.258474508956453658e-02,3.958258048637395415e-02
4.407041784163377024e-02,8.535045074777012492e-03,4.998309523300641100e-02,2.089828858997965985e-02
2.313886690919520969e-02,9.224226383886941470e-05,6.249513593973099468e-02,1.733514868704550196e-02
6.239383441036865791e-02,1.512118842070717464e-02,5.757127667505263641e-02,1.983215367614939162e-02
4.724627487520194347e-02,4.418672990072777806e-02,2.414911317040440222e-02,3.857786558786046455e-02
2.920162958335852793e-02,6.105855560051767772e-02,5.565888765885949885e-02,3.733073301651506498e-02
6.193610720776663442e-02,5.997414712556493888e-02,1.345072134271703239e-02,6.230249041225965900e-02
1.411084218741771173e-02,1.507064616764409395e-07,7.534111188026045708e-03,9.439124407658087967e-03
0.000000000000000000e+00,3.161345334629937082e-02,1.959485369022709918e-03,3.363521235730334517e-03
5.958500431253990759e-02,1.781317176920552484e-02,3.977823699869142970e-02,1.609391004791712459e-02
3.933383214228602237e-03,6.180798546013516886e-02,1.925944799600107227e-02,4.721411311767802904e-02
1.956301054898455100e-02,6.569750430238383183e-03,4.375606831647914363e-02,4.562347041569491529e-02
2.328479696026035037e-03,1.869145086550441995e-02,6.414471182207143185e-02,4.589863094706432556e-02
3.957540510887469498e-02,2.700394246458039799e-02,4.202645227424337687e-02,2.769972859170558022e-02
1.273024102376063560e-02,2.041145297673147355e-02,5.574517533021216414e-02,5.398282712931099479e-03
6.370183621605556012e-02,6.345355848720887759e-02,5.833944704337790804e-02,6.697939994269749842e-02
3.548208972958851251e-03,1.142547299221381533e-02,3.356900580472511886e-02,2.813653353609415347e-02
5.334952887859871484e-02,5.282384660372349029e-03,1.237906661314819648e-02,5.531110469051545020e-02
7.671462813229723565e-03,2.745248059762037812e-02,4.310871137205465886e-02,2.295726755574793373e-02
2.832411056840866692e-02,2.648695696841203706e-02,0.000000000000000000e+00,2.191181390315702360e-02
2.755987147156654937e-02,7.139893749180627712e-03,5.851348120129577779e-02,5.939072045164409813e-02
4.476622434450270444e-02,4.456605936918649896e-02,4.157302786420397078e-02,0.000000000000000000e+00
4.655389801589510795e-02,5.427410997938605236e-02,3.478171693268309033e-03,1.457926207133122300e-02
1.542050833930394375e-02,3.997179153924784734e-02,2.069581440742766093e-03,1.083982823640751957e-02
2.648404018722711264e-02,6.708320561906006355e-03,9.100739485260607789e-03,3.248266315177268659e-02
0.000000000000000000e+00,8.667758176366193584e-03,5.271209186265615569e-03,5.673601110986666723e-02
3.955770040457060044e-02,6.057153360566979068e-03,2.198772409105026124e-02,8.238854823953050202e-03
4.919156805822965522e-02,1.862427010062471522e-02,3.507167725250489448e-02,0.000000000000000000e+00
3.116206383374657204e-02,2.805533220704343328e-02,2.477114093600783773e-02,3.871494456728427624e-02
3.975651087097537006e-02,3.694606374529437864e-04,4.856928793914375153e-02,3.499814008429008583e-02
5.487856675985040844e-02,4.684097518462616849e-02,4.113400353381676394e-02,5.508980454701328799e-02
6.072897858638887786e-02,1.844862072531943623e-03,2.008643350049321014e-02,5.206674701170856123e-02
1.175917532293210832e-02,2.813847721388520323e-02,5.867871951130240737e-02,2.677645459481024781e-02
5.602298059107937295e-02,4.869950356827251053e-02,5.398825860332581716e-02,4.217658938089601656e-02
4.289087345860671807e-02,3.993025750492608383e-02,4.960143650217233718e-02,2.149805980725262924e-02
5.481723320290478318e-02,0.000000000000000000e+00,1.651723111636370714e-02,4.379900046212406584e-02
4.492836454122903223e-02,3.111369572198189118e-02,4.219957217222898571e-02,5.788442623257612080e-02
5.385027487260460322e-02,4.071142237921581558e-02,5.167453269360298973e-02,7.170129204273506009e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.739206265980946464e-02,5.709427819756042466e-02
3.426584354287835060e-02,1.776477957378561762e-02,4.871271357956059173e-02,8.048465872889919506e-03
5.607202721818252411e-02,2.713503135295080443e-02,2.094712217533730488e-03,3.158485183998419737e-02
7.831444697027166793e-03,1.529947683780276228e-02,3.968699141776051154e-02,2.874462335365272903e-02
4.476938621675383145e-02,2.647954708369566756e-02,0.000000000000000000e+00,1.371980214150079471e-03
2.041796203193740541e-02,4.322814028028880429e-02,5.049111880872239611e-02,2.932977665256278690e-03
1.706264720290321182e-02,5.990076890843770013e-02,0.000000000000000000e+00,2.426801392457745427e-02
0.000000000000000000e+00,5.366364030100949367e-02,3.771096394614524561e-02,3.241920633937370871e-02
4.519586065163757466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311910795008619641e-03
4.981807507740954738e-02,5.069287014421469673e-02,3.174738303619002028e-02,0.000000000000000000e+00
2.911768775979252030e-02,5.749561765690952564e-02,1.818061196397620372e-02,1.130821003312718238e-02
1.137012460069856609e-02,2.970247614446172926e-02,1.480196228165568846e-02,4.791796499743090215e-02
2.752067110416001397e-02,1.173760665845692726e-02,2.028897376195376578e-02,0.000000000000000000e+00
3.959954114682017606e-02,4.652239183410977752e-02,4.388842433150071803e-02,3.400106586466334485e-02
5.331627766516217753e-02,0.000000000000000000e+00,2.455368302032131383e-02,6.169460637573915412e-03
5.360041427041598028e-02,1.389012736316820595e-02,0.000000000000000000e+00,5.640984202780721657e-02
8.524648954227446312e-03,4.363146911902469893e-02,0.000000000000000000e+00,2.590138833939329907e-02
6.950473808645359422e-03,2.508914509432868395e-03,3.351058568812266547e-02,1.389829555569822329e-02
5.887179976146202087e-02,1.479597141892250584e-02,5.147001979049891512e-02,4.393434759842806611e-03
3.588269833987421664e-02,4.476251779201144421e-02,1.333644468088669884e-02,1.726885177315561071e-02
3.733912720628578680e-02,2.616911003983301079e-02,0.000000000000000000e+00,3.114859768516297853e-02
1.683671033789213220e-02,0.000000000000000000e+00,5.402912646471574355e-03,2.659189336443987250e-02
5.959821914723983233e-02,2.828385218372359705e-02,0.000000000000000000e+00,5.041828027602532347e-02
1.139948286076866761e-04,2.074386282289693989e-02,0.000000000000000000e+00,6.063770536477836731e-02
4.993989249322755043e-03,0.000000000000000000e+00,4.259949068320220689e-02,0.000000000000000000e+00
4.069746781966545462e-02,4.399845518895706409e-02,7.914952154821861333e-03,5.804706387010096641e-02
4.138610411970287256e-02,2.564752426217099812e-02,1.983674527052135123e-02,2.107759512223402430e-03
3.332642242936514031e-03,1.112938947079616069e-02,4.222364569897903847e-02,0.000000000000000000e+00
2.107280010658656166e-02,1.882711387809894027e-03,3.848564778635980843e-02,5.095121225971686874e-02
4.501916358673073437e-02,3.131685292025371270e-02,1.183147107677173619e-02,1.007125594233282753e-02
4.188180903717899500e-02,2.023225116762762676e-03,4.310338579586471541e-02,4.513665285699863111e-03
1.491429086484753232e-03,2.279504589075184023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645372347535356938e-02,3.787728962365146529e-02,3.673384514047283583e-02
5.420393072334387524e-03,1.146586147833010376e-02,0.000000000000000000e+00,4.953627638687266299e-02
