3.503264769901526937e-02,5.231025613394010149e-02,3.692676906168630008e-02,3.636452262530018298e-02,4.330034428942985264e-02,2.731154298359664973e-02
2.130987930786224296e-02,3.008630136984237133e-02,3.444044645596559817e-02,5.566611564561767950e-02,2.446235247426500198e-02,4.456619854232483219e-02
3.633045793985004157e-02,4.425535487667969781e-02,2.129164732528926116e-02,3.252755948037965722e-02,4.738724436816212776e-02,3.809171148603703733e-02
3.101812053330745347e-02,3.804956021158825696e-02,5.678394843319947011e-02,1.789408327197106879e-02,5.365348054050550486e-02,5.501759516090829610e-02
3.235426547937881453e-02,2.793302319919552246e-02,3.306938132189661539e-02,4.605623281947954922e-02,3.028617162264044330e-02,2.284587943675326499e-02
3.253444120905457648e-02,6.968400929704693381e-02,3.761873691130965258e-02,2.740096284727996240e-02,4.410091094189338978e-02,2.921218299099029997e-02
3.250602821397354653e-02,8.360907259466730107e-03,5.776105685622943964e-02,4.480261808299416948e-02,5.799924323262304476e-02,3.461382006959005941e-02
5.621981119148593969e-02,2.456241265637136573e-02,3.124827264810008803e-02,5.714680810134822181e-02,5.048567889582843832e-02,2.019087738188766329e-02
2.700724954392505484e-02,7.213594483552790426e-02,3.610683748776108426e-02,2.390958223937342947e-02,5.115041865945443161e-02,3.207998145637248194e-02
3.290442149600272120e-02,5.431553541392564882e-02,5.564133653010216313e-02,3.825044096504155028e-02,3.927889416773064357e-02,3.610648169428513216e-02
3.017741657618512249e-02,3.749862062024766213e-02,2.783213269255564726e-02,5.924163211995032985e-02,5.189691312841173548e-02,2.445023439631264714e-02
1.624548797319679341e-02,5.162492202993115842e-02,4.420963011397310849e-02,6.727656693443250999e-03,5.859435425799332936e-02,3.093822365763790327e-02
4.641870093950295484e-02,5.245778928178973510e-02,4.849921582551603577e-02,6.312902554824760537e-02,2.171315463075021088e-02,2.813270121313022482e-02
7.598389239400437506e-03,4.625009556182127501e-02,1.346054138453099160e-02,5.009091529808304410e-02,2.206206004368599718e-02,1.776363477094454468e-02
5.881154273183402531e-02,3.667353795182294596e-02,2.180260412470537770e-02,3.963749158024364866e-02,7.156888623120563619e-02,5.742489651380050519e-02
3.267455180613875604e-02,2.221755343700546059e-02,2.830731352274406740e-02,2.769407761415920710e-02,6.372888455363992510e-02,2.233826494565610554e-02
2.186992070483912559e-02,5.361412508034056612e-02,2.167232020810894513e-02,1.758174069565489328e-02,2.928207005731998935e-02,3.330596439782169266e-02
4.092691046412166855e-02,2.069183857961976250e-02,2.990016850461731795e-02,3.958341336426775964e-02,2.814856891301143263e-02,1.635981498128350614e-02
5.516482220618574434e-02,2.428774927678849227e-02,2.723208171868546010e-02,4.440003385456314788e-02,3.295425619942954354e-02,4.920368511828105557e-02
2.515057671880708418e-02,4.589197223480418787e-03,4.569060752773333040e-02,1.945868579724909994e-02,5.625253534442065800e-02,4.894434260343161897e-02
1.852605883568066505e-02,3.348420082318519231e-02,5.247900611992471070e-02,3.498150687766721917e-02,3.430516807359221265e-02,3.463976608709139898e-02
3.622392819345766207e-02,1.220324039698667852e-02,1.029926217630046034e-02,1.836229823909889605e-02,3.085055443014008206e-02,3.697763258307849160e-02
1.948656520114770349e-02,4.103986746431588506e-02,5.595090844223311183e-02,2.514418354610930759e-02,4.983912920894740389e-02,1.870398898130535420e-02
4.564011344341178250e-02,2.973322163214196096e-02,3.512611251192424011e-02,2.861127129563847613e-02,1.956922295387697810e-02,3.248414819343813792e-02
1.120328490474674366e-02,1.403966693234267454e-02,2.929086421238377355e-02,1.156613256318183430e-02,1.066206515655334849e-02,4.300703088830387655e-02
4.184682966837666857e-02,4.987363096361192155e-02,5.657785685993872715e-02,4.271469726029482328e-02,3.694374011480092840e-02,4.568972392100687126e-03
4.062634795122060938e-02,1.278634931833741092e-02,2.773870023234704940e-02,4.336172138755554038e-03,2.291823354648560296e-02,4.793980716152890925e-02
1.845989244997093409e-02,5.306233534156134385e-02,3.272771947262703013e-02,4.192922006632490012e-02,4.820511426868352711e-02,1.435165029326076168e-02
3.259369331704698586e-02,4.235698202165272958e-02,1.881263845724104669e-02,3.321179077854645445e-02,8.528835081738709786e-03,4.750840024822630681e-02
3.000603614359299148e-02,2.818035907044275784e-02,4.739550032228737053e-02,2.388151481581395758e-02,4.684325023125532339e-02,2.049188918953117819e-02
1.659917415819081241e-02,3.638845940483642627e-02,1.901000912958064962e-02,1.107698690953370403e-02,3.668581104329583786e-02,4.249582771769015027e-02
1.738863548272535225e-02,3.469418298470913764e-02,1.073406994412117767e-02,3.360045737236137808e-02,4.644337714529792743e-02,1.443991445578474316e-02
4.037392717313507268e-02,3.982021815379954005e-02,4.718056954076597920e-02,3.819210562172967866e-02,6.000574602535133778e-02,1.054751684542003937e-02
4.381859600146187361e-02,5.358809375050028329e-02,2.779453734646836205e-02,1.120124154891732199e-02,3.205900048732402557e-02,5.320862867564924575e-02
