3.503264769901526937e-02,5.231025613394010149e-02,3.692676906168630008e-02,3.636452262530018298e-02,4.330034428942985264e-02,2.731154298359664973e-02,3.455885735590592811e-02,4.441907213422161688e-02,6.406012477856003196e-02,3.561971264759757234e-03
2.130987930786224296e-02,3.008630136984237133e-02,3.444044645596559817e-02,5.566611564561767950e-02,2.446235247426500198e-02,4.456619854232483219e-02,1.588130979083501523e-02,4.546780523220898124e-02,4.455443304221762268e-02,4.106971295129098476e-02
3.633045793985004157e-02,4.425535487667969781e-02,2.129164732528926116e-02,3.252755948037965722e-02,4.738724436816212776e-02,3.809171148603703733e-02,1.480503962004665539e-02,7.026530759333292353e-02,3.518117974353451860e-02,2.183919232914983966e-02
3.101812053330745347e-02,3.804956021158825696e-02,5.678394843319947011e-02,1.789408327197106879e-02,5.365348054050550486e-02,5.501759516090829610e-02,5.813802494367770884e-02,4.907454667748024912e-02,1.291492748521197486e-03,4.925740105046481215e-02
3.235426547937881453e-02,2.793302319919552246e-02,3.306938132189661539e-02,4.605623281947954922e-02,3.028617162264044330e-02,2.284587943675326499e-02,5.744515725441431270e-02,2.324881741572984786e-02,6.543374886207808765e-03,3.032257457727405292e-02
3.253444120905457648e-02,6.968400929704693381e-02,3.761873691130965258e-02,2.740096284727996240e-02,4.410091094189338978e-02,2.921218299099029997e-02,7.470069836856277345e-02,2.773889185269010071e-02,4.454337750288624859e-02,6.108691653465424948e-02
3.250602821397354653e-02,8.360907259466730107e-03,5.776105685622943964e-02,4.480261808299416948e-02,5.799924323262304476e-02,3.461382006959005941e-02,5.858654245782546344e-02,1.711552762734468852e-02,2.973528855781344335e-02,4.060048043700895115e-02
5.621981119148593969e-02,2.456241265637136573e-02,3.124827264810008803e-02,5.714680810134822181e-02,5.048567889582843832e-02,2.019087738188766329e-02,6.228070490299043166e-03,8.192873717273067152e-03,1.013859818175711497e-02,5.395108332641212340e-02
2.700724954392505484e-02,7.213594483552790426e-02,3.610683748776108426e-02,2.390958223937342947e-02,5.115041865945443161e-02,3.207998145637248194e-02,5.506463131628291235e-02,4.727031428563763238e-02,5.779133253686205562e-02,5.580679295109563370e-02
3.290442149600272120e-02,5.431553541392564882e-02,5.564133653010216313e-02,3.825044096504155028e-02,3.927889416773064357e-02,3.610648169428513216e-02,6.652702191602621884e-02,1.195334007647269776e-02,4.876143117641141417e-02,1.492031698992348984e-02
3.017741657618512249e-02,3.749862062024766213e-02,2.783213269255564726e-02,5.924163211995032985e-02,5.189691312841173548e-02,2.445023439631264714e-02,6.143816932925302149e-02,2.967664494418941271e-02,1.695603088620034962e-02,5.033910473247226597e-02
1.624548797319679341e-02,5.162492202993115842e-02,4.420963011397310849e-02,6.727656693443250999e-03,5.859435425799332936e-02,3.093822365763790327e-02,1.881988660573743685e-02,3.769644305071944562e-02,3.053022009979449933e-02,6.060359510671577826e-02
4.641870093950295484e-02,5.245778928178973510e-02,4.849921582551603577e-02,6.312902554824760537e-02,2.171315463075021088e-02,2.813270121313022482e-02,2.792107098302721441e-02,4.539373183443494442e-02,6.432583938954740399e-02,4.834860262102624873e-02
7.598389239400437506e-03,4.625009556182127501e-02,1.346054138453099160e-02,5.009091529808304410e-02,2.206206004368599718e-02,1.776363477094454468e-02,5.037614437411134377e-02,6.245201509549187097e-02,2.414343332455904864e-02,1.804243514720678745e-02
5.881154273183402531e-02,3.667353795182294596e-02,2.180260412470537770e-02,3.963749158024364866e-02,7.156888623120563619e-02,5.742489651380050519e-02,6.636440621666539474e-02,2.581029526977543509e-02,1.851642710643941481e-02,7.232844195866501569e-02
3.267455180613875604e-02,2.221755343700546059e-02,2.830731352274406740e-02,2.769407761415920710e-02,6.372888455363992510e-02,2.233826494565610554e-02,2.568815470650787774e-02,6.169551496782391120e-02,9.372342146087783178e-05,2.524796140725667909e-02
2.186992070483912559e-02,5.361412508034056612e-02,2.167232020810894513e-02,1.758174069565489328e-02,2.928207005731998935e-02,3.330596439782169266e-02,4.232689823809292901e-02,1.164140837262467783e-05,6.890056705520396750e-03,6.075220134458728105e-02
4.092691046412166855e-02,2.069183857961976250e-02,2.990016850461731795e-02,3.958341336426775964e-02,2.814856891301143263e-02,1.635981498128350614e-02,5.644972973809866783e-03,5.860920985668048588e-02,4.272456120106706001e-02,3.282383272113509332e-02
