3.455885735590592811e-02,4.441907213422161688e-02,6.406012477856003196e-02,3.561971264759757234e-03
1.588130979083501523e-02,4.546780523220898124e-02,4.455443304221762268e-02,4.106971295129098476e-02
1.480503962004665539e-02,7.026530759333292353e-02,3.518117974353451860e-02,2.183919232914983966e-02
5.813802494367770884e-02,4.907454667748024912e-02,1.291492748521197486e-03,4.925740105046481215e-02
5.744515725441431270e-02,2.324881741572984786e-02,6.543374886207808765e-03,3.032257457727405292e-02
7.470069836856277345e-02,2.773889185269010071e-02,4.454337750288624859e-02,6.108691653465424948e-02
5.858654245782546344e-02,1.711552762734468852e-02,2.973528855781344335e-02,4.060048043700895115e-02
6.228070490299043166e-03,8.192873717273067152e-03,1.013859818175711497e-02,5.395108332641212340e-02
5.506463131628291235e-02,4.727031428563763238e-02,5.779133253686205562e-02,5.580679295109563370e-02
6.652702191602621884e-02,1.195334007647269776e-02,4.876143117641141417e-02,1.492031698992348984e-02
6.143816932925302149e-02,2.967664494418941271e-02,1.695603088620034962e-02,5.033910473247226597e-02
1.881988660573743685e-02,3.769644305071944562e-02,3.053022009979449933e-02,6.060359510671577826e-02
2.792107098302721441e-02,4.539373183443494442e-02,6.432583938954740399e-02,4.834860262102624873e-02
5.037614437411134377e-02,6.245201509549187097e-02,2.414343332455904864e-02,1.804243514720678745e-02
6.636440621666539474e-02,2.581029526977543509e-02,1.851642710643941481e-02,7.232844195866501569e-02
2.568815470650787774e-02,6.169551496782391120e-02,9.372342146087783178e-05,2.524796140725667909e-02
4.232689823809292901e-02,1.164140837262467783e-05,6.890056705520396750e-03,6.075220134458728105e-02
5.644972973809866783e-03,5.860920985668048588e-02,4.272456120106706001e-02,3.282383272113509332e-02
9.159558091959946538e-03,3.109545437396383713e-02,2.918641174249742357e-02,5.665545059557594576e-02
5.283023292192730314e-02,3.283931546114047455e-05,2.921265866158889724e-02,0.000000000000000000e+00
1.040995733515940767e-03,1.998632314326746762e-02,3.350687986422649228e-02,1.743597537588480184e-02
5.782007771647536959e-02,2.484766905510912838e-02,2.636386056999725364e-02,3.601067832151929465e-02
4.025576619782669091e-02,1.088990316552261150e-03,2.421093741404344631e-03,4.316691687946119099e-02
0.000000000000000000e+00,1.579077051386262864e-02,6.073317492554248381e-02,3.015910654311641098e-02
4.647495987091826430e-02,4.379255444954571058e-02,5.662017576491006066e-02,4.317928629199770107e-02
7.354813874473490991e-03,4.924870402901318500e-02,3.494267305167399196e-02,2.533194044431332295e-02
