4.968100144436951582e-02,5.602384013298433024e-02,2.986977164124764508e-02,3.780704321824295694e-02,5.686606855181453035e-02,4.544495188376589806e-02
4.094779362586003363e-02,4.290172984682602553e-02,1.641905165048716461e-02,6.787301619373144190e-02,3.891154977393842390e-02,1.965125198554594499e-02
3.193026096824835847e-02,4.499995320063103488e-02,3.406176608839688036e-02,4.497236253469474171e-02,3.474491142987434777e-02,6.358882153022259176e-02
4.652262860824377122e-02,3.484935666345964633e-02,5.355117706079587370e-02,3.757258561555241322e-02,5.567065528165186100e-02,5.770257898835138427e-02
3.768096866275007922e-02,4.992385433549062501e-02,1.553621522322914950e-02,5.843249725104401188e-02,1.920431908913052682e-02,1.473291014094018671e-02
2.927005328022086808e-02,6.832620401563413437e-02,2.414477013957187085e-02,5.764496330427762438e-02,6.718163854801982582e-02,4.607278655345591750e-02
1.269464396671709031e-02,2.384699019592483038e-02,4.557670111094653392e-02,4.513527484662555045e-02,5.166252035695714784e-02,1.586701928579638265e-02
6.092819042392499940e-02,3.866620413120577804e-02,1.597365282289101712e-02,4.857720082363666675e-02,3.139112978902712514e-02,1.855852963676143941e-02
3.648166652285005085e-02,5.487286910704113757e-02,3.082524879704062748e-02,4.300111110699492839e-02,4.632526931171200568e-02,2.570543132461668157e-02
4.838583520982023961e-02,6.474381806219349500e-02,2.862003160418955319e-02,2.567443783781051328e-02,4.930062730713152125e-02,6.019879433062434726e-02
4.254823134576733029e-02,4.262181148349195731e-02,3.944084796584534230e-02,4.915065407235937739e-02,5.725671706591249632e-02,4.551540795160192304e-02
1.972683114247247502e-02,3.559922641502533125e-02,5.485586643571843668e-02,6.541635449119087911e-03,5.744640307505696070e-02,2.967564482639496390e-02
4.886014620120224944e-02,5.362469315933274250e-02,2.479267841232103697e-02,5.030637350817548231e-02,4.149589036351371968e-02,1.283407702720700157e-02
6.288365460945920075e-03,3.014687627734612824e-02,2.511439484199745956e-02,3.831271743874228169e-02,2.851065893962426503e-02,4.497340904620698854e-02
5.025568748713883649e-02,5.983563958318786902e-02,3.054584560845532981e-02,5.211022122062327483e-02,5.181874357222993055e-02,5.387067628709805989e-02
4.976912888256031925e-02,2.640803671311921230e-02,4.689646658797175238e-02,1.270378111213564705e-02,5.035586760308963933e-02,1.981918495149758569e-02
2.673623928525482515e-02,2.713342433180955179e-02,3.851268128751938330e-02,1.632823470113254141e-02,5.259615897498502030e-02,3.338209164423803360e-02
4.444035608850308711e-02,5.150008773827755709e-02,4.568435833594187284e-02,2.650813553657770799e-02,4.332612832956421467e-02,1.998987603252367143e-02
4.803262390190797537e-02,1.444661709322874257e-02,1.255013419713879239e-02,3.138658699296186655e-02,5.187984531847696784e-02,3.104937729560456466e-02
4.547948666348457930e-02,1.270681072150605349e-02,4.102729544639860393e-02,4.087492033006068226e-02,5.169902924532092381e-02,3.458413459841649246e-02
2.423897263230042134e-02,3.190255226414603906e-02,2.967687141385638022e-02,4.936259334329212017e-02,4.114876617537469028e-02,2.439742746285849390e-02
5.013291898182468953e-02,1.739101956211461242e-02,1.999257606943258964e-02,9.537827832060840824e-03,4.082837791799767690e-02,1.318452864482464772e-02
7.804459071217838620e-03,5.039668307531230962e-02,5.885022203520276496e-02,2.422865186460936363e-02,5.224507328074328577e-02,3.857976791687222490e-02
3.993579151087731094e-02,5.255348848729447103e-02,1.808889307637529323e-02,1.644744606991558125e-02,3.841077327836570771e-02,1.082160430987539647e-02
2.961409012842225463e-02,1.507297084123020332e-02,4.105534857936361803e-02,1.982591839857768615e-02,3.780889427130564810e-03,4.076156786761696987e-02
5.850230212870685675e-02,5.332855722970587797e-02,5.989566681978642643e-02,2.971916326305746800e-02,4.412078974927864661e-02,7.883156460712159933e-03
5.693941566131170001e-02,1.873959994399057929e-02,1.333625624536102609e-02,3.208368031309728752e-03,4.896540258461510448e-02,4.232029553385538434e-02
3.846885665692215128e-02,2.768918820762829996e-02,1.629514581654927657e-02,5.426786828926805778e-02,3.028937718512596244e-02,1.922384275248098864e-02
3.555891649957682726e-02,3.857020207036550297e-02,3.838888231867018663e-02,4.748358506055654071e-02,9.114775298771632742e-03,3.507065132533718210e-02
1.998670487063633136e-02,4.465886360554566226e-02,5.455993305442816133e-02,3.085605092247403411e-02,4.052568815846540468e-02,3.313314363836381005e-02
2.721360496213493310e-02,1.801726098798644288e-02,1.491100283056917726e-02,3.208264207051798184e-02,4.065791083830140595e-02,1.992703197583085145e-02
1.334466972105588338e-02,4.232013004736741302e-02,1.472655581667796365e-02,4.696633762745117818e-02,3.190560418980815244e-02,2.473035047009827445e-02
5.714899545574295137e-02,4.920108939850489915e-02,2.700220595769466450e-02,3.063935627435812603e-02,6.389112134120816799e-02,9.173023705536371281e-03
5.583753641602557521e-02,5.696023213988960637e-02,1.990119911715225454e-02,1.306554262537441488e-02,1.555070159854452308e-02,4.833787794878149913e-02
1.664158309171416203e-02,5.170429992906028227e-02,4.754801971857863796e-02,4.269584861297568562e-02,2.732160398463770803e-02,2.238677831910050597e-02
4.303804516091352950e-02,4.061304227340576528e-02,5.108183594028167102e-02,3.484449540707390547e-02,1.673687092507675916e-02,1.483420442221997960e-02
2.641372791061566416e-02,1.693933179296832833e-02,4.692274308645664332e-02,2.134614816054430583e-02,1.945788424264605077e-02,4.497036683870367368e-02
4.760315155733843562e-02,4.421881739830765823e-02,1.329066953371870093e-02,2.256266862615162808e-02,1.770544344075394849e-02,3.980273711247758750e-02
4.773697196394694614e-02,3.998266739340274739e-02,3.885604808406978306e-02,2.773755312561495059e-02,4.624987273093005696e-02,4.247162124924043491e-02
1.809356236354963191e-02,2.181475058185066915e-02,5.429630011515104715e-02,3.999416607109693156e-02,3.538714032272200632e-02,3.706165211889664995e-02
3.666521020649526896e-02,2.486680016836948642e-02,5.518365648022714037e-02,3.300364563256133477e-02,4.745948701050235058e-02,2.797269809079234310e-02
2.987283338473707348e-02,6.924369336460102498e-03,4.014507529522354234e-02,1.075246975427216790e-02,3.836320294733648606e-02,7.356520989236618908e-03
1.120768375144916978e-02,5.172794550426488419e-02,4.436362628604974940e-05,7.295791437222719222e-03,4.875739778690936499e-02,5.483944224897489839e-02
3.991536847982064817e-02,4.500735192874007196e-03,2.209487692355545721e-02,5.811900159858496284e-02,5.431373093401179603e-02,2.954497460473431286e-02
3.795075265457453773e-02,1.827790022616433349e-02,5.043479978899199911e-02,5.346941334410152367e-03,1.704173971709543184e-02,3.407622939152341046e-02
4.995578039565697070e-02,4.158603207131927881e-02,2.930985414052050472e-02,4.990123834311931822e-02,4.486564374833079683e-02,3.172706984608482383e-02
4.659552443942228256e-02,8.509276264257768091e-03,6.121129180353691163e-02,3.502342282024530074e-02,4.946226204449098024e-02,1.131079548994997491e-02
5.029894793984360235e-02,1.706446614458562161e-02,4.329009608704974948e-02,4.355741929986361310e-02,2.933105421107764024e-02,3.595948476132591193e-02
4.029397775645063295e-02,1.496354525487892523e-02,1.768006216023311483e-02,1.374689268111202803e-02,1.591443973923124117e-02,3.859623536515748715e-02
2.986043243803834096e-02,4.103280962880469923e-02,3.598306522700023963e-02,1.261789948113171793e-02,6.032817132981699304e-02,2.865802761715102731e-02
3.463364753377119742e-02,1.259148361641532210e-02,3.977032193319033487e-02,2.725051385590449016e-02,3.149630748403385583e-02,5.559927902023185237e-02
4.405511657196945624e-02,3.549964657651463046e-02,4.568768632091346760e-02,5.321506197659914283e-02,3.709558880707049255e-02,2.556764966349273777e-02
1.673442901366259741e-02,2.604392745933602552e-02,4.239370467300864614e-02,2.992604878915038069e-02,1.220357802949461473e-02,3.479727094999317261e-02
5.840502897179428166e-02,2.759143441058621929e-02,3.604635702587130619e-02,4.715967460201304917e-02,1.273291043023902329e-02,4.497834015434469535e-02
2.297316312531071103e-02,4.275343458979178474e-02,4.551662141177310189e-02,5.127733401984819334e-02,3.289105214230439445e-02,7.270013889736116897e-03
2.219117146058192588e-02,3.775640380716086507e-03,6.069197252964018269e-02,4.465319650291700582e-02,2.552901464230645373e-02,1.366717542256208270e-02
3.909577071039183060e-02,2.126392625066257994e-02,3.786928202271799826e-02,2.376049234191665496e-03,1.684020071412526201e-02,2.694485790825832273e-03
3.268270120083920094e-02,4.985705422239572471e-02,2.715603576485073681e-02,1.571284170647592113e-02,3.786760966429107700e-02,3.721614700201361647e-02
2.215546989401553230e-02,4.590895772596022967e-03,4.671546292999667616e-02,2.166839823746581281e-02,2.898559601284282986e-02,0.000000000000000000e+00
4.667541876160995196e-02,3.389190167628272632e-02,5.416030656275665905e-02,3.324757290308032881e-02,1.573197428458122590e-02,1.135329940453989363e-02
3.343455457227974270e-02,1.444116865117686319e-02,1.291474879656450032e-02,1.124119616041791871e-02,4.868318001234417380e-02,5.067417399516106064e-02
5.692127870711575707e-03,4.988073622496320275e-02,2.262616135237391704e-02,1.925969935550985931e-02,3.357875359553951639e-02,4.653554046539149641e-02
3.470416942044877995e-02,4.659695265870573977e-02,4.253443318138414031e-02,7.247967576818617952e-04,6.133499497192752836e-02,5.030039532844651079e-02
1.270007496105098922e-02,3.878158848612207193e-02,3.970544597644300872e-02,4.423557239715005668e-02,4.229610601643851026e-02,1.057591539046177573e-02
0.000000000000000000e+00,5.478960338228246185e-02,4.590528739847603290e-02,5.243142960992828311e-02,3.798889068572749994e-02,4.398790912855633783e-02
3.137189270203121893e-03,3.414158427033405635e-02,5.978438156657300828e-02,2.152987766664463121e-02,4.185560002674918595e-02,2.545561554319048653e-02
2.249269428556663689e-02,1.375028386904652081e-02,1.115448133462853403e-02,3.420137463793612720e-02,3.860070476742631651e-02,1.106700157629306527e-02
2.922923227749671046e-02,5.066873943194012686e-02,2.247055112567105176e-02,1.096041586536011629e-02,4.184725701489344640e-02,1.927078851937891191e-02
4.892817505007648893e-02,5.149023370781861952e-02,4.167312981383615444e-02,9.942134253781544431e-03,1.767452291474888235e-02,1.262772715939066044e-02
2.487768453224966508e-02,2.885933724610569365e-02,7.646561102900410918e-03,5.356720126988472747e-02,1.487033356338714370e-02,2.122182155415501537e-02
3.308025219523139798e-02,3.918537683201216842e-02,2.614249444433491831e-02,5.839523376342590361e-02,4.294448454851185204e-02,1.931702090257991083e-02
1.667588958694631029e-02,4.995084909567112930e-02,2.957251613990189223e-02,6.003988099716993376e-02,4.238200787381127266e-02,3.595960069158164046e-02
2.013654144300989698e-02,1.487333987798420375e-02,3.912853526041355778e-02,3.009895324818644829e-02,4.808812347313630442e-02,3.737640537705615162e-02
5.340073251291396067e-02,9.640827596950613324e-03,4.621974841291803804e-02,3.606647700015820635e-02,3.032447948671909352e-02,4.419707325792788383e-02
2.986849959305805380e-02,1.508463813053831024e-02,4.633969412309887209e-02,5.251520640852870569e-02,1.628672295164674882e-03,4.212766920577620117e-02
2.256715979648075271e-02,2.893670425560858697e-02,3.902568823626725164e-02,4.265340122550005664e-02,4.857657420121932329e-02,1.967830331646016825e-02
1.543374799673511572e-02,1.740007715194667737e-02,2.073118069223632218e-02,4.837296712321938197e-02,3.776543232008536949e-02,4.599996534359905576e-02
