4.879850338570378837e-02,1.995069571695262320e-02,4.216773901201199869e-04,1.904449040338271337e-02,1.880315077333472723e-02,2.079723517784541967e-02,2.674040932976607526e-02,5.187679326830349491e-02,3.090201521587110519e-04,3.061567194404128320e-02,2.374110168979960342e-02,6.947899547717782155e-03,1.644410057008932613e-02,4.409222652076005833e-02,0.000000000000000000e+00,3.089497581132408591e-02,1.879235046176968779e-02,1.771202949629466228e-02,1.428241119862286301e-02
2.864670612278715639e-02,0.000000000000000000e+00,2.394051163033990022e-04,2.565542646307757482e-02,9.028401157614062561e-03,1.445462613494494000e-06,0.000000000000000000e+00,3.742793552636673737e-02,1.757799796166437112e-02,2.923331566256816630e-02,8.626347745776087941e-03,2.286436879470625169e-02,3.128146756545698709e-02,5.279947057645705683e-02,8.576687026751782586e-04,4.897435867767560569e-02,4.970003821221696122e-02,5.460342468019158558e-04,4.842040708414196981e-02
4.658021389480546115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318635573916269899e-02,5.083787840278192888e-02,1.526919005994162304e-02,3.364520024621264760e-02,5.316163372166680945e-02,2.122442880538689958e-02,8.423694867763754316e-05,3.589476730685794981e-02,3.677272561490210062e-02,1.122938989423119364e-02,1.713994524629316703e-03,0.000000000000000000e+00,2.534678629530089794e-02,1.576201019113473295e-02,3.714179680190034943e-02,1.085180325036883435e-07
2.211646302429921829e-02,2.355411429146519325e-02,4.621662274384304853e-02,2.110575228565671896e-02,4.289555197964269994e-05,4.562195120969150114e-02,3.070464122863224982e-02,9.393020947003581644e-03,3.333965569955871927e-02,3.859375376082544839e-03,4.068317861570044935e-02,4.562475084148603227e-02,3.423079608788902328e-02,0.000000000000000000e+00,1.074918789369636724e-03,2.995852535562717328e-02,4.696519892221526910e-02,2.534025172967491538e-02,3.525136373593872096e-04
0.000000000000000000e+00,3.124185206621002756e-02,3.627240650168951641e-02,3.731021071555346708e-02,2.451047290307859991e-02,1.939765369088850000e-02,2.193753019191528944e-02,2.644888978307787658e-02,4.914180942704918925e-02,2.182059339276525012e-02,1.659429078315238949e-05,4.521034798271147265e-02,5.047726430481217635e-02,9.968683737366992328e-05,4.560948207274323463e-04,4.662304211748321409e-02,0.000000000000000000e+00,3.544255469678966874e-02,8.242767713631030373e-04
1.147284492196660836e-02,4.305736183002115830e-02,1.624802984548283369e-02,3.664348622815553902e-02,4.097525354971037065e-02,2.150964120461457130e-02,1.557089989621025100e-02,1.030987610387682808e-02,4.496183639607683608e-02,8.970534702181239442e-07,3.430184887242578029e-02,1.426213587517506654e-02,8.463931397831620594e-07,3.108981739323249741e-02,4.680097545029868189e-02,2.667959281150854636e-02,0.000000000000000000e+00,4.590121304341988895e-02,4.745112522714299563e-02
4.315208483878400086e-03,1.337667837078426215e-02,5.326253418668360808e-03,3.474507317729085693e-02,7.038727823415998411e-04,5.343370910310091954e-02,4.947546669447602970e-03,3.005310127848891816e-02,4.567887685973948120e-02,1.907941752091740079e-02,3.054745864088904625e-02,1.435952685889911769e-02,6.637844096030347252e-03,1.203111069571507867e-02,4.063305049937431662e-02,2.363114974783656931e-04,2.644320794643482964e-02,2.554256548265415247e-02,3.873530760037775800e-02
1.606512026496699844e-02,4.118291603074486495e-02,9.223002671551322473e-04,1.688554992330061622e-02,3.653319947555775521e-02,2.664435634292983308e-04,0.000000000000000000e+00,2.775647731326998449e-02,3.553193398104120826e-02,9.700799109971839328e-04,1.811131920992206309e-02,4.758688836866039468e-02,4.824030867893026181e-02,0.000000000000000000e+00,5.325126491391933559e-02,2.265595009819303812e-02,3.139789672601499965e-02,2.486818664515595342e-02,1.596489128646028381e-04
9.232578632143620780e-05,0.000000000000000000e+00,2.012230792933534726e-02,0.000000000000000000e+00,4.692955450726002398e-02,4.856873344371269441e-02,3.106536806010339047e-02,2.262984996847984195e-02,3.478503101455321378e-02,6.782542415755100397e-03,6.914686344092597914e-03,1.933683419556557828e-02,3.546499646752613102e-03,3.070851532102407411e-02,2.072862694640039902e-02,5.586876061347084005e-02,3.861375637345864503e-02,2.229239964438561872e-02,2.313640473752680629e-02
3.476667226631219298e-02,5.297368868896346582e-03,0.000000000000000000e+00,1.612082944883331398e-02,3.579404004008684276e-02,4.212122116960759222e-02,4.919907998172586309e-04,5.031394355893058223e-02,4.278966799406688087e-02,2.548410490580737403e-02,1.266911075053950807e-02,1.595737170533765873e-05,2.860353239717963736e-02,7.960030861156734347e-03,0.000000000000000000e+00,4.745745583514407451e-02,1.243460296364594158e-03,2.577742059184818732e-02,4.637882946419814162e-02
2.009155002656937486e-02,2.060786601348820607e-02,1.449466402680639650e-02,0.000000000000000000e+00,4.615868362217727026e-04,3.896998690222081702e-02,3.760106437017234071e-02,3.588375264049476626e-02,1.751998198119222167e-02,5.402210062564932747e-02,3.259349694894731961e-03,3.162910481961353753e-03,2.311513785479551650e-02,1.873470555964912299e-02,5.868062865183563265e-02,1.773789672958520081e-02,4.634175009066462958e-02,4.109673583110750456e-02,2.736320379676111803e-02
4.658528604624396878e-04,1.968334752771318599e-02,4.003296060868981321e-02,1.493618375029545555e-03,1.778997170881669795e-02,1.497273658557822012e-06,5.499067187348721450e-04,4.834354253295703591e-02,3.855104844457428459e-02,4.703239018499644902e-02,8.122491095648533277e-03,3.295247106910881296e-02,3.006754357395540964e-02,4.435621345835318724e-02,4.169649823063882772e-03,2.134548088444300495e-02,8.502456690804186673e-03,1.397940013071629251e-04,3.722377468966932973e-02
2.616544900155410788e-02,4.072688412854106026e-04,4.136398920888912506e-02,5.119600626465616727e-02,1.462337455715107546e-03,2.545310399914432688e-04,9.774215374475893204e-06,2.968773548752301483e-03,2.202422745555778286e-02,2.528852900719322574e-02,9.427393714875279690e-03,1.703728416021791725e-03,1.747847712997230296e-02,2.274211610828301422e-02,5.698883744333931023e-02,4.045624655365247929e-02,1.312718282411246343e-02,6.366984590043653705e-03,2.125687676265555423e-02
4.253349487585691285e-02,1.878135830759490588e-02,2.412368603771065934e-02,4.430708430546148602e-02,1.583380362776488220e-03,4.415695996417656755e-02,9.328048013231877901e-07,1.463373930765603563e-06,1.107629111020209597e-02,4.583877207523517211e-02,3.270148290629815158e-02,1.845696568733195750e-02,3.878148384843761731e-02,2.783690352007771665e-02,2.471741018614791955e-03,2.464745816484975127e-05,5.070157119072520729e-02,1.733733365735020890e-02,4.153122106857108642e-02
4.448135185560965488e-02,4.142348022584130957e-02,1.546384791100860966e-04,3.532677260640559825e-04,3.093094243533304859e-03,4.351398048646929612e-02,7.113615353417834710e-04,2.439715132351295140e-03,2.444765902837021596e-02,1.156554565735918964e-02,1.941738318985677253e-02,3.738080750705053551e-02,5.928628898276756820e-03,3.427805338297414128e-02,3.781326905838936631e-02,9.869195593279389903e-03,3.323034864006221378e-04,6.032195107447651215e-03,5.024233586111266636e-02
3.476306933988843051e-02,3.063472194879324553e-02,1.284742031288940191e-02,3.331845700201539751e-02,3.554986389884814274e-02,2.062729617783558289e-02,1.651515942217212339e-03,4.175645976152161931e-02,4.858230276313038479e-04,3.981706149053926974e-02,3.817704905490465483e-02,2.229316857012274972e-02,2.628571738492038040e-02,0.000000000000000000e+00,8.241964196484560454e-03,9.583853825293644005e-03,7.567969662923391765e-05,5.469234283929213375e-02,4.832607336201649034e-02
2.061214050946501373e-03,5.035778668975789824e-02,1.204290914047866611e-02,2.176999799821239395e-02,4.904229058490274656e-02,3.994874564153502489e-05,2.432245698777220702e-02,1.618651674619568312e-02,4.866522324312327896e-02,3.221744567338061943e-02,2.691740271017030797e-02,1.554975787484328287e-03,1.875397329193345675e-02,4.631135987855897196e-02,1.245861175224221434e-02,6.296527371125841543e-05,1.615617207187601892e-02,2.704224607399018446e-02,1.150467811905006693e-06
5.729315833718256665e-05,4.951439476571013049e-02,3.315541835116744829e-03,1.958247297765984204e-02,1.417829673923707949e-02,3.384659879931654208e-02,1.272613962269093270e-02,5.494043256185805052e-02,1.865923057817028960e-03,1.392352687629797720e-02,6.367021420701699658e-03,3.329178927110223313e-02,5.309687845125421468e-02,4.288208270175267872e-02,1.005189127923852366e-03,2.200481017769801567e-02,2.222069407112241182e-03,5.965234858491173797e-03,2.700000840772892249e-02
2.182206661476061849e-02,2.831793711411411833e-05,4.396437551522343015e-05,4.546257891493148823e-02,5.138189343181459590e-02,4.345019465571688805e-02,2.814259983845578822e-02,4.018168559546147394e-04,3.880655667776461426e-02,3.618033096160723494e-02,1.370205999594886585e-02,1.478319834524051413e-02,4.666919666310361328e-03,4.085997728604395113e-02,2.462587415326742205e-02,5.734737054561955816e-03,3.549387289114034477e-02,2.528171101745230881e-02,1.128225808031051505e-02
2.204206242254119416e-02,4.652455994483969959e-02,5.890013330538849547e-06,4.198057380830195334e-03,1.059405169368587214e-05,8.387449978296521009e-06,1.872772264043461032e-02,2.722447218032720911e-04,4.607342600666647359e-02,7.927431121328277694e-03,3.084144235099757839e-02,4.730367253335271416e-02,4.295828960841002048e-02,4.155289678596882363e-02,5.132173109988221599e-02,2.328788016665927506e-05,3.071964022964944474e-02,4.264198309421940447e-02,6.939378353522450416e-03
7.142199699650417580e-03,3.713819125638180563e-02,1.992806727260486993e-02,3.711453748815068520e-03,1.333470742910352821e-02,4.991853556173372203e-03,1.083219752858937540e-02,7.927666998336954651e-03,2.276519974461712779e-04,1.309547395603641957e-03,4.378050258350314056e-02,5.343796165151236399e-02,1.447665707340049790e-02,1.865030629676989258e-04,2.625470613255811297e-02,4.566593926005350912e-02,2.347257205397656685e-02,3.505875003641319848e-02,5.207087739841722435e-02
4.656912179988632536e-03,2.326570833216402693e-04,3.691028097912516653e-02,5.162143299780286299e-02,0.000000000000000000e+00,7.973474056205009811e-05,8.066325923187197752e-03,3.589662232619279802e-02,1.674521767330228866e-02,4.432168692134734467e-02,8.448632427744800708e-03,1.977449696194684761e-02,4.908545592107133732e-02,3.091147886534914915e-02,3.304040651127037459e-02,8.310352543082166060e-03,2.660522463323388223e-02,5.377803363533552317e-02,2.208225194747358983e-02
