5.764464913758271525e-02,2.515478886535986447e-02,4.281439254768971969e-02,5.925702268199588979e-02,6.643158025242235087e-02,5.027324639334396911e-02,1.277765514660610981e-02,2.057355886535522024e-02,6.084860305347758458e-02,4.329307259935159108e-02,5.383808286189317727e-02,2.745456478742829345e-02,3.129155754736347161e-02,6.312108721501578923e-02
1.046222954393680009e-02,6.320767764932030963e-02,2.304525388447414141e-02,3.268673017829026167e-02,3.686065764057175342e-02,6.585732069270786027e-02,2.887392496398078282e-02,5.269803806266912943e-02,7.013905774399464832e-02,2.499888749800944360e-02,3.469053962698705196e-02,2.681888918876739261e-02,3.764558786089589049e-02,5.656730911177905441e-02
5.119132384870071079e-02,8.580404948734778048e-03,6.048285184674205561e-02,2.095440663199834783e-02,4.310357272869750483e-02,5.838393337930327526e-02,4.107959193380682217e-02,6.417473152995335772e-02,5.685502634035178790e-03,6.621652310897840898e-02,5.242296101915863704e-02,5.887583338712816527e-02,3.587558285802724262e-02,4.799312170131191796e-02
5.728126090798338343e-02,5.884580270609410246e-02,1.597977230152712938e-02,5.118870227230740144e-02,1.743889526893186923e-02,5.574944210076599599e-02,2.554523903865033377e-02,3.380603602200681068e-02,5.949431772294475063e-02,3.408485408566628173e-03,3.637160798670826395e-02,4.634869135438574039e-02,4.491410064221723793e-03,2.575816301831693189e-02
5.331758333102143421e-02,2.028804170530673287e-02,5.265272870408515410e-02,4.724200945769495286e-02,4.470999092662217289e-02,5.060095003537130355e-03,6.283670215306134954e-02,1.375431238288069707e-02,5.255678447772461209e-02,1.456899645939573528e-03,2.663536382681863310e-02,6.351647994492204061e-03,6.349755056821715371e-02,2.791395178537759217e-02
2.775549135781017404e-02,1.882734591040590225e-02,5.986118852927659051e-02,3.723869912386496700e-02,5.615819128186348708e-02,6.336659565674210293e-02,5.206900450674686875e-02,1.119434318651012575e-02,2.329730305574859162e-02,7.279675347783567951e-02,2.880237863522740541e-02,2.662185031939381941e-02,2.791307934351208719e-02,3.736648053068187397e-02
1.164122567247829858e-02,3.327920833260839678e-02,5.349413179037684762e-02,4.489074246069821306e-02,1.771438156836738567e-02,5.221574813310962508e-03,5.797706988677500672e-02,3.460591206039795309e-02,3.568618537155256870e-02,3.770338852111189149e-03,1.762218283137391374e-04,3.126183550995424026e-02,2.786655179070965729e-02,5.503558340139379224e-02
2.339008951943745071e-02,6.732175925832637950e-03,4.679889654376363090e-02,9.836667813898244267e-03,3.580062704070891000e-02,5.792440652246243910e-02,5.205756219647996591e-02,2.528548414724703791e-02,1.119602150327725539e-02,2.729503912160139573e-02,1.304029242749332046e-02,1.197072491245247325e-02,5.840769494415589541e-02,4.740429326330408699e-02
5.468288293640093806e-02,2.674529706037399521e-02,6.726489535347957016e-02,2.418348749619414484e-02,7.271910882739250626e-02,1.909354300828640383e-02,1.998766712277242480e-02,4.110793860725982241e-02,5.092294429313334869e-02,5.044756830066469966e-02,4.440686838630768241e-02,2.170791820664339650e-02,5.954178861589198846e-02,2.414680462315616297e-02
1.624428115308752113e-02,5.978880122127001873e-03,5.086695966045150230e-02,4.424507794930122168e-02,3.742461976718718109e-02,1.351607805276771289e-02,6.578654598372649098e-02,5.327030510129633634e-02,5.310704455914452143e-02,1.689566535373846629e-02,2.121952190234548466e-02,4.922179231025603646e-02,1.205229840243200561e-02,1.785601462929519920e-02
