4.158513346710390746e-02,3.955458911201644584e-02,5.206042434671496327e-02,6.453565822377696493e-02,5.190141678658163893e-02,1.690370818980031775e-02,1.173036484499768647e-02,5.552093744335003661e-02,2.918296431568170868e-02,1.014999549500371877e-02,1.696270563994121960e-02,1.480480660436841317e-02,3.328890752571886380e-02,6.048492169402183011e-02,1.413327248529215423e-02,3.302146284412484090e-02,2.717313012643127884e-02,3.710672436645129357e-02,5.661411270435220272e-02
2.729449463134420162e-02,3.660798557793251001e-02,2.760115238792486270e-02,4.208637594946463417e-02,6.111182218049424769e-02,4.835735886987565721e-03,7.165334900107332185e-03,5.349520565994063392e-02,3.740870019272274360e-02,5.222415675951678354e-02,4.491699923764896213e-02,4.802870107946829309e-02,6.476371903017610898e-02,3.544694664511040955e-02,5.955611693019844527e-02,2.323116805436482510e-02,2.839786332922555542e-02,3.120239188436709984e-02,2.382826295119739451e-02
4.429857323176374789e-02,2.346773449007091492e-02,2.585096674102354761e-02,4.220515375706817424e-02,2.852412443023820063e-02,3.907110661347521635e-02,1.289944592670942171e-02,4.694739395430905932e-02,3.631992767284505930e-02,5.664561966118841080e-02,2.647219371462583223e-02,3.283212990548167731e-02,2.307578827554517334e-02,2.792428622382669284e-02,5.523687599334767273e-02,1.194561165220751030e-02,6.771175841307282284e-02,4.775338230416934643e-02,6.445373064436714372e-02
4.642039754181531003e-02,1.559069721385484414e-02,1.546805075087397639e-02,1.119620291780365137e-02,6.466836080921309349e-02,1.430453278127115715e-02,1.376373101124789451e-02,2.178652089614742382e-02,4.740884260004686081e-03,6.836729834890381552e-02,7.259011961459760354e-02,3.216130670639447825e-02,4.440680026673179959e-02,2.469394905301156365e-02,1.533525329533056390e-02,5.490880051141287799e-02,3.125395703053581581e-02,4.202468019890739231e-02,5.396955708261095414e-02
8.165579130229612750e-03,3.869309669594039186e-02,2.898093587322938137e-03,3.294649920465538007e-02,8.587119853250970575e-03,4.959430463741567457e-02,4.418080717011550057e-02,1.901765526532046141e-02,7.767341474756269543e-03,5.915182840942834197e-02,6.521233237984631892e-02,4.957320050372174963e-02,3.608822400291054888e-02,6.751843871804883053e-03,2.003143239834613565e-02,3.742922949205821498e-02,2.858162444227510882e-02,3.448683272741294437e-02,4.236061401153395911e-02
5.051530157969681689e-02,2.746058885963216512e-02,4.200409297349369520e-02,1.907653619905767470e-02,3.169211544424018617e-02,6.456016120955750115e-02,2.274835965999815607e-02,4.131322782731271237e-02,6.116830775942113524e-02,5.290250041478535004e-02,1.238505153034359825e-02,6.713473663587134210e-02,7.975896253102713815e-03,5.063826428274902092e-02,9.811878447258674113e-03,5.526620356202760487e-02,4.483907942796584722e-02,2.054352759206512155e-02,4.875861294841268845e-02
3.223046987617510239e-02,5.138256833812165913e-02,3.145652227150349395e-02,3.518523065990449613e-03,1.686852657549396672e-02,2.673682740565348423e-02,3.067029797035291175e-02,1.220611797323628046e-02,4.782197777104419539e-02,1.290905803978639570e-02,7.317942773609383824e-04,4.261523344125865698e-02,4.077090532128101186e-02,4.162158400745150089e-02,2.525654468721640934e-03,6.040436552429962608e-02,2.563251453957068535e-02,4.692006232361994877e-02,9.337502481888779876e-03
2.757561949535784068e-02,3.333366814097263320e-02,5.673288610268905491e-02,1.485465428397117482e-02,5.767994234370001083e-02,5.991269605880442106e-02,4.527779815108110006e-02,3.989497641974676378e-02,2.446687727253082228e-02,2.891750489476713898e-02,1.092293856462264907e-02,4.736303020656811719e-02,6.003201735972218261e-02,0.000000000000000000e+00,1.210540605537956289e-02,8.862851063967265228e-03,1.232876859524096626e-02,4.572306734540015211e-02,1.157656643405338345e-02
1.679560941539282037e-02,3.740223952340888253e-02,4.259230529656454767e-02,4.668166752900779551e-03,4.839331674657328108e-02,1.622850070428496008e-02,2.881543791971806490e-02,5.895518374953567786e-02,4.462706024947928063e-02,4.649981821034279011e-02,6.401696243506124762e-02,2.335728851326115615e-02,5.604843962101978966e-02,2.440132660686495161e-02,2.372134977993451202e-02,1.754369177613930922e-02,5.865691787790323908e-02,5.707552102731695831e-03,6.051853470478746333e-02
4.517886954997858001e-02,2.567409389074582632e-02,2.645923308465073301e-02,6.058039982831397302e-02,2.887774646650111479e-02,5.000692922825042408e-02,3.996577459904261664e-02,3.080445849824186774e-02,4.036125963486642682e-02,2.633477479194086882e-02,4.246397695761249674e-02,4.422050552839395382e-02,4.433813190972258483e-02,3.329922939964975043e-02,5.914480482761307056e-02,5.070548602992440423e-02,6.271043479211955984e-02,6.519884889575269446e-03,3.811016674372681018e-02
7.077057810209670674e-02,6.216210045425969721e-02,4.746414257185351676e-02,3.126838898252003174e-02,4.399529253849887578e-02,6.350638343417319698e-02,9.426428775067286978e-03,1.490002318828743608e-02,3.123558576913528645e-02,2.532527286911951531e-02,2.961836477134184228e-02,1.681934659791450501e-02,2.973421729829719973e-02,3.765659027738168380e-02,6.184981325122503037e-02,5.969910312374412942e-03,2.290094058921714540e-02,2.417858045772182038e-02,2.992014670741000720e-02
3.870780810819522688e-02,6.197027029326205444e-02,3.977911946111592489e-02,3.034106035948079885e-02,3.154674585477683368e-02,2.981938124741380369e-02,5.075516860643937422e-02,4.110433764441850935e-02,4.353299423992952610e-02,2.611616499642771885e-02,3.617821102187745302e-02,5.858193753858650238e-03,7.896513658119439991e-03,4.848112757162476028e-02,4.971033202422071862e-02,3.051598688322820080e-02,3.199056738263419269e-02,5.570657498170995120e-02,6.409566099367748626e-02
5.279910277021545445e-02,2.526787181112703784e-02,3.650435830511294943e-02,2.830460930362909897e-02,2.312986223581248516e-02,3.985445600613830852e-02,5.952161258379640857e-02,1.394866299584552813e-02,6.127988012540259294e-02,4.381382581830052525e-02,3.805880906330607466e-02,1.906264379224484329e-02,3.400640725648344104e-02,5.368618839132423270e-02,4.586849118454240648e-02,1.255220702996349622e-02,1.667233646870607683e-02,1.583014067990791418e-02,3.936120588444749074e-02
4.669870989263020904e-03,5.625936410591169529e-02,2.345302412637199907e-02,2.163519349456750548e-02,2.481595685370056523e-02,4.870908144305399756e-02,3.715323746105356206e-02,3.132128694905931404e-02,2.496070050023784306e-02,5.575450368230437659e-02,4.453632586996973675e-02,3.061957155692101792e-02,4.970059086707242363e-02,5.351019423386142032e-02,2.233641930015725641e-03,4.781447804096879139e-02,2.602444079301139551e-02,2.214980182757501567e-02,1.442344869375830271e-02
4.794453723428215158e-02,1.947317732335310941e-03,1.376712000547128389e-02,3.959516188913824418e-03,5.215214794510424773e-02,1.345853157810892285e-02,2.305524016456613964e-02,1.686788895069293859e-02,4.300014229221908041e-02,5.812127082614418350e-02,2.277107718650955848e-02,3.773727472159717905e-02,5.149519645549444080e-02,5.157111803667926986e-02,5.735101549303509710e-02,2.925766803623433554e-02,4.361672104796454619e-02,4.532939472943835896e-02,5.540911251275164318e-02
1.183590088835747255e-02,4.797206493711134168e-02,1.550775466414966615e-02,2.980786420659081812e-03,1.844561515496304918e-03,3.603000536869482157e-02,5.502969327906332558e-02,6.347564325277241237e-02,4.092009353810778516e-02,2.296575929848050299e-02,3.259945750415250282e-02,1.049737796218839538e-02,1.719914702496130529e-02,2.339307617909951870e-02,6.430713923787076403e-02,2.521762048711336489e-03,6.716282304213450939e-03,4.781037702545678364e-02,2.177855054497381676e-02
3.714323499074318607e-02,5.411785470357339395e-02,2.911808226576500028e-02,2.542050575339417640e-02,2.970086487409799234e-02,4.712536226648026544e-02,2.607428919977404849e-02,1.575496135691352093e-02,3.176156610962108107e-02,5.233261161195672945e-02,2.666259563546187830e-02,1.770753129604085360e-02,5.013464943173476240e-02,2.471363599716094872e-02,9.354897354309263391e-03,6.214518408352797535e-02,1.857144615279894204e-02,2.516368070728385031e-02,5.896401521783831146e-02
