2.384901511593853426e-02,5.066991727347291280e-02,1.747391015786873072e-02,5.625804556616366414e-02,5.900830977955147556e-03
4.589761705820688542e-02,5.011393343125369187e-02,1.860590946290429162e-02,4.102076627861506349e-03,3.061171186087370891e-02
6.342628544697201387e-02,1.325584825477529351e-02,4.899031365072757660e-02,3.786544561984724749e-02,5.519086164709544051e-02
1.725179864371496896e-02,2.110797203571404546e-02,3.871068962997835372e-02,5.319325181169147487e-02,6.012604195646258781e-02
3.279513698323522491e-02,2.973997686001360243e-03,5.059888676794774970e-02,5.292780102953908300e-02,2.665575848204032941e-02
5.885160265662206514e-02,4.350761374486470517e-02,6.041702044227153373e-02,2.028550590833870168e-02,4.256627045866201442e-02
2.743063916233628996e-02,1.205741772635117968e-02,3.099651229825069881e-02,3.017054531455514582e-02,5.236323025610027659e-02
6.569179500143890356e-03,5.673101419609537233e-02,5.969356156432552123e-03,2.722096540116444863e-02,1.232289914935527262e-04
6.330246284005890123e-02,3.997518466845376844e-02,3.265503356666480533e-02,5.608772302601104653e-02,1.659344984223565939e-02
1.328362042797525365e-02,3.495843516907624904e-02,1.133156089778835848e-02,1.751553223434898846e-02,2.129710035538689289e-02
5.201471600949855896e-03,3.922880495766443293e-02,5.594883667870015342e-02,1.754080769688148161e-02,2.554645445110718255e-02
1.773635292318633330e-02,3.166754190270178008e-03,3.890621616144980532e-02,2.468289478889768365e-02,5.657215141785084528e-02
1.040753094914086954e-03,3.358109832973232844e-02,3.525425172890309100e-02,6.900270567880453787e-02,2.734279007989392357e-02
1.849061975598891711e-02,5.292580508456725535e-02,1.504735810399268452e-02,4.574511833069268285e-02,2.030262640509198843e-02
3.488629551368868653e-02,2.106823228071518991e-02,2.824604861325201444e-02,2.828658739340160141e-02,5.051833658180815423e-02
3.163472142665884473e-02,3.264642373122313840e-02,2.622502559109416223e-02,4.119714140282462880e-05,4.070409029463577071e-03
2.688533174335775312e-03,8.968766250637761825e-03,1.914872811754289583e-02,2.543639768749355809e-02,4.410410622568088773e-02
2.960010061793181060e-02,5.444207472574506129e-02,0.000000000000000000e+00,2.073526838581843390e-02,3.982388682313147549e-02
3.499821458518721090e-02,2.285302697751314185e-02,7.443654085357917852e-03,1.022884221307743258e-02,4.596135491269204981e-02
4.350717244446708487e-02,5.569230634856853213e-02,3.327693967270752701e-02,4.537147704293711947e-02,1.536067927820649291e-02
3.677153617302103810e-03,2.843450472154552752e-02,6.671715759103553911e-02,3.062535762545150544e-02,5.405058128311268639e-02
4.401068074517389930e-04,2.461936952927735317e-02,4.865973003906234190e-02,2.383974285528807011e-02,5.329781473148933330e-02
5.682395746684412892e-03,2.683829132016303173e-02,1.079872653194589686e-02,2.577710902987400549e-02,3.767372152253735396e-03
5.768199130111560657e-02,5.245605028288043148e-02,2.813070244948871063e-02,5.167833212330411041e-02,7.484054374919221937e-03
4.895533078387864778e-02,5.095051965821265072e-02,5.465308106610722305e-02,1.259481166308047510e-02,8.558225319051364355e-03
7.790551842982574096e-03,4.654725351195531519e-02,0.000000000000000000e+00,1.549616683325919474e-02,4.032535921717487343e-02
3.587425585960321572e-02,2.278678186224005267e-02,5.999920812073149257e-02,1.847150679878681659e-02,1.286915206983127273e-02
5.366002110748812476e-02,1.349096366115653326e-06,7.341364769095102237e-03,5.946245721927827244e-02,2.010932797897004021e-02
2.831013234492800457e-02,4.137236090508636388e-02,7.434114654590678883e-03,4.956861595473580073e-02,4.246154609394067053e-02
9.448854031113064836e-03,2.496702104359533464e-02,5.296272546213413347e-03,3.854227491918978121e-02,5.080765930268385001e-03
5.279504342043700449e-02,3.427763122580998467e-02,1.169704466252830671e-02,2.824455485484457778e-03,2.718132307368863188e-02
3.059910192309954480e-02,3.818412996380021740e-02,3.250045995445573210e-02,4.469044642052230620e-02,3.510378715719927184e-02
1.176836768453036648e-02,2.843605739368090107e-02,1.917816214642804754e-03,4.629407688139090815e-02,1.817120225936342745e-02
6.599366522669765714e-03,4.185015227006495808e-02,3.171173315227075740e-02,0.000000000000000000e+00,3.546856545870260419e-02
1.593773159532781841e-02,2.369571467215144528e-02,2.611812563147873287e-02,5.568885446281779394e-02,2.219666106606829961e-02
2.014800289208880726e-02,3.242352348066851464e-02,4.046658026447445822e-02,9.784340366076721765e-03,1.882416878688004946e-02
4.083401948956436392e-03,2.747249427513386022e-02,5.642760453204754417e-02,4.327071311085846361e-02,1.121533379054213617e-02
3.849689349104626346e-02,0.000000000000000000e+00,1.422654643358065192e-02,4.886430530806618738e-02,2.011755850326422609e-02
2.929904662265332693e-02,6.275013256139809308e-03,5.257848923248426704e-02,4.021668236773627558e-02,1.708367873454486388e-02
4.499426298888469650e-02,5.662286907824661680e-02,1.107330649747765607e-02,4.090155414157268382e-02,4.524729852351625642e-02
1.727624456216094243e-02,2.928447148543570147e-02,1.695552987506818154e-02,0.000000000000000000e+00,5.418119517806108815e-02
5.794789070679505494e-02,5.048273178259062716e-02,3.871125176844709970e-02,5.529490423608355437e-02,1.406035633212565118e-02
1.711499304357943715e-02,5.532923372695042197e-02,4.153542852938700569e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.449706538370235887e-02,4.009391131036128819e-02,2.134862770507013618e-03,5.349878395928715780e-02,4.705455552887820303e-02
3.882983096501237130e-02,7.750587466282623378e-03,5.199482513153599189e-02,0.000000000000000000e+00,8.787624107201947796e-03
1.851627137393751718e-02,5.365067143815720196e-02,1.768843236429305799e-02,5.008935883216024398e-02,1.778441636687232499e-02
3.704650604751932863e-02,4.387741823752018544e-02,1.257312168619367961e-02,1.675727670942003464e-02,5.287088239490551206e-02
5.376290431597791075e-02,0.000000000000000000e+00,5.007654204810155218e-02,3.872484187612208750e-02,3.451116764226012240e-02
0.000000000000000000e+00,4.770554527982226456e-02,8.302975572530469847e-03,9.214879347758091893e-03,5.459482589289600674e-02
0.000000000000000000e+00,4.526680964103468874e-02,2.312625241164235554e-02,1.393897587196317456e-02,4.854712029933379303e-02
1.710134847821195500e-02,1.346057233985654966e-02,4.412656955056509789e-02,4.920586837396932409e-03,0.000000000000000000e+00
4.839234660031067545e-03,2.529664305752496109e-02,3.095639359441108157e-02,2.790860647001145237e-02,1.120534750173464607e-02
2.810973218866953671e-02,4.187787205319892098e-02,3.265718932717805861e-02,2.430004258210873014e-02,0.000000000000000000e+00
2.795134832106142570e-03,4.959176203651716186e-02,4.740669876797880267e-03,3.169465844616534134e-02,1.589348178980194704e-02
3.408710624398177819e-02,5.162391341629584546e-02,2.916535600725262550e-02,2.927934062155619632e-02,4.871849616757586293e-02
4.772596621220583091e-02,2.990631250526658551e-03,3.351748619093571774e-02,0.000000000000000000e+00,1.579656814569405099e-02
0.000000000000000000e+00,4.095731773528004521e-02,2.035791558528077944e-02,3.584795877777970097e-02,7.880897902520039161e-03
3.755088118630279387e-02,1.622271543068034075e-02,3.427504506240051929e-02,4.231349078852739143e-02,4.692717445804055892e-02
3.903480758119026034e-02,2.468439557932140122e-02,4.080828700999714759e-02,5.155526296656607471e-02,2.283253627528456994e-02
3.194753601943279425e-02,4.380130400484978648e-02,5.325742541429734876e-03,4.967566867712260720e-02,0.000000000000000000e+00
4.241496390981914361e-02,3.509711278414374275e-02,2.103701909321055788e-02,5.043460910617333232e-02,5.117817349161983553e-02
2.158645283923472241e-02,5.453160729982298172e-02,3.081572425236907276e-02,1.323355125888682655e-02,2.794145090049359598e-02
2.813393278084500709e-02,4.455206612386037462e-02,3.369466786245284284e-02,4.233284570834233707e-02,3.256700758802514445e-02
3.264057364358179808e-02,2.485628490038271216e-02,5.017150798635564013e-02,4.784261792058108753e-02,2.332262861695405531e-02
2.595024257558281935e-02,0.000000000000000000e+00,3.445145695040498918e-02,3.561517105555920409e-02,5.523910288076859174e-03
2.115637084968364362e-02,4.034349623341119268e-02,2.470090586192669191e-02,4.909240584862416268e-02,5.122409101608242643e-02
2.984692397926910074e-02,1.601877019331767599e-02,3.244327873383465871e-02,3.085113708515107092e-02,5.955614764726075566e-02
4.723087590859323393e-02,4.234060207651360597e-02,5.017653602642031113e-02,1.642719543359326753e-02,1.450244785703638968e-02
3.154600311509973831e-02,3.122766857532826429e-02,1.593165969862845796e-02,1.267464228013636188e-02,1.998238893761819165e-02
1.527430471468384753e-02,3.354735408999673374e-02,7.304276106145057325e-03,5.867014334503023454e-02,4.422460535491808814e-02
1.190823820885717962e-02,2.895846074766159420e-02,3.114999962638265174e-02,1.454495694560165378e-02,2.024977461863846848e-02
1.297520063041635550e-02,1.145082865075598179e-02,2.350649398149266475e-02,5.258247028767892850e-02,5.380610824399218589e-02
3.322057430252301630e-02,0.000000000000000000e+00,3.657703247816619652e-02,3.449711776103195349e-02,5.083119964157046394e-02
3.739010796197349967e-02,5.148236647637821628e-02,5.804443396162727725e-02,2.018430148354392537e-02,2.209529479629567666e-02
5.544569970103931100e-02,3.027679088524021928e-02,3.701765810763478493e-02,1.943296301997256281e-02,2.836352907462994649e-02
2.984286810200774149e-03,2.710523945156266892e-02,5.487443206232286985e-02,2.787445913558044257e-03,2.792629423971589031e-02
5.834069556897370640e-02,4.902659430105300170e-02,2.092369122113334548e-02,4.445868153081126983e-02,3.119170420026946139e-02
