2.191578872302495443e-02,2.433203380651456421e-04,2.658464281163879644e-02,3.219843290019153148e-02,3.131718396223920125e-04,3.922212653711863728e-02,3.444154511840225030e-02,2.525956721545000172e-02,3.139918418276330114e-02,2.993174933039210311e-02,1.666469910156271467e-02,2.014581355659075639e-03,2.682089586139475235e-06,1.347282776959196279e-02,3.548679231535856876e-02,0.000000000000000000e+00,3.420333915230876209e-02,3.632265283665877392e-02,2.297564603500898417e-02
4.668897531499756337e-02,1.405472343697643581e-02,3.017357454619953513e-02,2.662838714175563490e-02,4.055257934634961511e-05,1.182855331405650162e-02,8.797526275511133179e-04,3.077957483051183690e-02,4.808343951570075159e-02,4.731931348881587146e-02,4.154935477442083663e-02,0.000000000000000000e+00,3.434327197650269975e-02,3.697011151747392558e-05,1.623226140315298799e-02,3.099716703262814579e-02,2.997844373414239316e-02,2.089671013681213343e-02,3.776471495269539957e-02
3.143052084566539534e-02,5.914070671885993460e-03,3.681739160153415374e-02,1.815529238611753721e-02,1.033483942099030529e-02,3.338440594080405166e-02,3.465869152145107518e-02,5.246763651032053562e-03,2.589010708716969408e-02,3.619724335642673235e-02,2.080858997255358861e-02,4.907741849809763024e-02,2.503665280847823527e-02,9.174474630402206302e-03,5.510380304224554021e-03,0.000000000000000000e+00,4.783377786980021890e-02,7.108679147129442003e-03,5.103302477302216339e-02
4.498046137617957990e-02,2.650702754889070964e-02,1.701151602126011256e-02,7.209549671727718580e-03,2.576592124813318826e-02,1.201420884029588861e-02,2.209723247222086448e-02,6.314191806878749827e-03,2.006723053104043225e-02,2.860372730097876168e-02,2.322445852877672023e-02,2.049926500618071395e-03,3.710801678318695340e-02,7.308273149994501741e-03,7.816047607066043497e-04,1.008150103420807527e-02,1.151611213576763347e-02,1.853357687192037223e-02,3.680189845062044329e-02
3.078757924601274731e-02,5.089310693629887916e-02,5.129783682691244767e-02,4.029214989833248065e-03,1.133159404819659955e-04,9.516969437451731212e-03,2.512949176319203073e-02,3.593188543798616491e-02,3.755051181622085649e-02,1.939061751655031789e-03,1.519099372803092880e-02,1.511843041193796169e-04,3.451074689571460852e-02,4.984208350860998282e-02,1.810175814503162117e-02,2.517596229987848974e-02,3.505283989638323643e-04,1.736507377450496534e-02,1.266794795329841475e-02
2.116189746524396037e-02,0.000000000000000000e+00,2.734213463075622214e-02,2.329588521498130588e-02,1.025457387574220999e-03,3.376235986061405792e-02,3.810268182581370150e-02,2.801189497014596602e-02,5.154334996448282913e-02,1.107494738949445223e-02,8.881226657251883871e-03,3.998084179757713935e-02,2.570413138032263956e-02,9.049094981629687839e-03,7.754132071892365493e-04,1.239892720041386315e-02,1.855608364106400322e-03,2.742656735090052283e-02,2.795936078755029489e-02
1.002731437979615531e-02,3.655069620392287222e-02,2.373773648686957130e-02,1.889695813301244670e-02,4.623927156057146270e-03,1.332334102165958628e-02,0.000000000000000000e+00,6.829708769875625363e-03,3.603926971636225995e-02,3.676433685066918949e-02,3.589793599908647215e-02,6.206957369566181403e-03,8.320897140232685549e-03,9.222839821294142107e-03,5.071247017709192006e-02,3.214966277657336363e-02,3.175376656368845280e-02,3.401689735680197809e-04,3.715916434050027528e-02
4.544517039931858515e-02,1.885295417669998028e-04,4.255846011333024037e-02,2.159144686571212723e-02,5.167442415636411095e-03,4.975344089408811551e-03,0.000000000000000000e+00,2.343371123018342383e-02,5.296021181960028357e-02,1.425526424525156745e-02,7.123943743853310313e-03,7.832484846131306314e-03,2.070452149382418297e-02,6.896870112894274915e-03,1.027749121296769354e-02,4.528020477020444824e-05,5.683700895383732299e-02,1.369102323632317812e-02,4.331026013659564078e-02
4.331921532192222618e-02,2.614040758990965677e-02,3.831052690723418808e-02,4.085353570238108023e-02,2.951649942210045861e-03,2.080744158856953976e-02,0.000000000000000000e+00,4.002974472803566552e-02,4.637881138889243110e-02,4.601236173940311674e-03,1.050477872706993832e-02,2.955250706596563443e-02,1.783562755439292366e-02,2.178087463262645142e-04,2.771823370321146313e-02,1.523383269256544173e-02,3.883091432528630593e-02,6.295925172934160007e-05,2.351829214048832897e-02
3.889096132252196913e-03,1.882697771546048421e-02,2.203665886032903087e-02,8.876111412511883056e-03,5.071064126140508582e-02,8.799846278867963500e-03,2.261844086133346643e-02,7.488889754928241757e-03,2.745206273940456725e-04,3.953094061425433542e-02,1.895380675298899420e-02,4.414241176289200597e-02,2.999312357077509234e-04,5.267176786972586205e-02,3.926619851614929907e-02,9.767397608990898220e-03,4.342014948586200851e-02,1.178438743082842893e-04,8.280694128794407333e-03
