4.879850338570378837e-02,1.995069571695262320e-02,4.216773901201199869e-04,1.904449040338271337e-02,1.880315077333472723e-02
2.864670612278715639e-02,0.000000000000000000e+00,2.394051163033990022e-04,2.565542646307757482e-02,9.028401157614062561e-03
4.658021389480546115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318635573916269899e-02,5.083787840278192888e-02
2.211646302429921829e-02,2.355411429146519325e-02,4.621662274384304853e-02,2.110575228565671896e-02,4.289555197964269994e-05
0.000000000000000000e+00,3.124185206621002756e-02,3.627240650168951641e-02,3.731021071555346708e-02,2.451047290307859991e-02
1.147284492196660836e-02,4.305736183002115830e-02,1.624802984548283369e-02,3.664348622815553902e-02,4.097525354971037065e-02
4.315208483878400086e-03,1.337667837078426215e-02,5.326253418668360808e-03,3.474507317729085693e-02,7.038727823415998411e-04
1.606512026496699844e-02,4.118291603074486495e-02,9.223002671551322473e-04,1.688554992330061622e-02,3.653319947555775521e-02
9.232578632143620780e-05,0.000000000000000000e+00,2.012230792933534726e-02,0.000000000000000000e+00,4.692955450726002398e-02
3.476667226631219298e-02,5.297368868896346582e-03,0.000000000000000000e+00,1.612082944883331398e-02,3.579404004008684276e-02
2.009155002656937486e-02,2.060786601348820607e-02,1.449466402680639650e-02,0.000000000000000000e+00,4.615868362217727026e-04
4.658528604624396878e-04,1.968334752771318599e-02,4.003296060868981321e-02,1.493618375029545555e-03,1.778997170881669795e-02
2.616544900155410788e-02,4.072688412854106026e-04,4.136398920888912506e-02,5.119600626465616727e-02,1.462337455715107546e-03
4.253349487585691285e-02,1.878135830759490588e-02,2.412368603771065934e-02,4.430708430546148602e-02,1.583380362776488220e-03
4.448135185560965488e-02,4.142348022584130957e-02,1.546384791100860966e-04,3.532677260640559825e-04,3.093094243533304859e-03
3.476306933988843051e-02,3.063472194879324553e-02,1.284742031288940191e-02,3.331845700201539751e-02,3.554986389884814274e-02
2.061214050946501373e-03,5.035778668975789824e-02,1.204290914047866611e-02,2.176999799821239395e-02,4.904229058490274656e-02
5.729315833718256665e-05,4.951439476571013049e-02,3.315541835116744829e-03,1.958247297765984204e-02,1.417829673923707949e-02
2.182206661476061849e-02,2.831793711411411833e-05,4.396437551522343015e-05,4.546257891493148823e-02,5.138189343181459590e-02
2.204206242254119416e-02,4.652455994483969959e-02,5.890013330538849547e-06,4.198057380830195334e-03,1.059405169368587214e-05
7.142199699650417580e-03,3.713819125638180563e-02,1.992806727260486993e-02,3.711453748815068520e-03,1.333470742910352821e-02
4.656912179988632536e-03,2.326570833216402693e-04,3.691028097912516653e-02,5.162143299780286299e-02,0.000000000000000000e+00
7.166813596550142306e-05,8.156274561696881531e-03,4.267698345379046521e-02,1.789513604638965152e-02,4.372690708273093557e-02
8.465490731524043591e-03,3.828592516879836261e-02,9.684151526091951470e-03,4.659715730180304105e-02,1.460216705048117923e-02
4.543300135164431153e-02,5.057148214433600242e-02,2.153117168048002822e-02,1.327294912056033345e-02,3.041020853238008553e-02
4.070931581393229248e-02,3.814910788703339967e-02,4.255467730193873005e-02,3.226956007228805323e-02,5.957540588601515502e-03
0.000000000000000000e+00,2.884788864219261714e-02,2.550512442146131431e-02,5.179533986402535400e-02,9.706605229639859306e-03
1.920703228885551478e-02,1.940179964628039114e-02,2.796786302574377769e-03,2.634967629975697515e-02,2.091998875359888863e-02
0.000000000000000000e+00,2.365629668629255430e-02,2.609033874893324639e-02,4.813859866413375266e-02,2.585722167962379789e-02
3.033978369772033848e-02,4.395130683370275515e-02,4.445824659752669467e-02,4.041354178684566228e-02,8.787120564340885481e-03
1.416447987262786125e-02,3.836226643479859200e-02,4.314951222625679206e-02,1.552272227895299186e-02,4.169673207999926440e-02
1.349556117475274493e-02,4.475683019469914314e-02,4.643290879248820023e-03,6.577246896393273978e-03,4.049590678872501230e-03
