9.414896258795291129e-02,0.000000000000000000e+00,1.512398840056122518e-01
2.652515168970232540e-01,1.578286504872249696e-01,0.000000000000000000e+00
1.823749806417991615e-01,4.606134794116356623e-02,3.350446858809912054e-02
2.235001245561820393e-01,0.000000000000000000e+00,1.104400405259224789e-02
1.739668196722189975e-01,3.042060834399761340e-02,1.172064879445241653e-01
0.000000000000000000e+00,5.191086888072421468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480845550584504455e-02,2.335355407687743079e-01
1.183839512365793545e-01,2.371583699352854679e-01,0.000000000000000000e+00
1.486540625507856705e-01,2.078529931941884845e-01,2.291242522256601091e-02
1.970891540200380154e-01,0.000000000000000000e+00,5.090195208237552338e-02
2.412080700110666998e-01,1.438333531285491095e-02,9.097662450059038064e-03
2.352948370870073802e-01,1.088069310199504206e-03,2.059915301857260031e-02
8.241348471880906301e-02,1.755664683851446833e-02,1.423061825242002143e-01
5.744290423179413546e-02,9.712393291519197391e-03,1.842221994259141127e-01
2.324609986177794407e-01,0.000000000000000000e+00,1.429307621341549821e-04
9.858951292965374702e-02,0.000000000000000000e+00,1.241666711225474506e-01
3.222069310350495451e-03,0.000000000000000000e+00,2.472621570000411440e-01
1.061354628333172484e-01,1.024503349198624819e-01,5.185332777203614102e-02
5.697604507972849758e-02,6.318682927820921946e-02,1.461485328439134646e-01
7.572938432292729283e-02,0.000000000000000000e+00,1.597877119069362750e-01
1.767283250742829048e-01,1.640658662073859325e-02,3.110052109649689631e-02
3.258245685751441356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.708678672101269003e-01
1.040126222640317538e-01,2.669243773240095319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237594171971120427e-01
6.864568176402302546e-02,1.318074872617098214e-01,1.044799138494786755e-01
1.224658284302248129e-01,3.774670809744352560e-04,1.109597409771038157e-01
2.430939196217373754e-01,7.718163786238904818e-03,0.000000000000000000e+00
3.211651369344722257e-02,9.590919156737556794e-03,2.156082363394241919e-01
8.768340460356542632e-02,3.222957948982448594e-05,1.662816184120078367e-01
2.211596308050140652e-02,3.851219345846668921e-03,2.200676405072460873e-01
7.168205825670778686e-02,3.290298927218394953e-02,1.332936256600897595e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.850556147238921256e-01
2.696865799176821898e-01,2.075130042508204625e-02,0.000000000000000000e+00
1.903555636255503392e-01,1.223822015885527303e-01,0.000000000000000000e+00
