6.251852949827073347e-02,1.187432112141511772e-02,1.876686313321768163e-02,1.384351810864811044e-02,3.383394780728064821e-02,5.601839939946551272e-02,3.359307669996531090e-03,1.351579179941803099e-03,1.730804181314737553e-02,6.988494713653654877e-02,7.717301293448422007e-03,6.705522581095238466e-02,1.884580047026759506e-02,5.664917388078669069e-02,4.291642578408728925e-02,1.435566777297004638e-02,6.566649844554715149e-03,3.513378371308255310e-02,4.465131563901450495e-03,5.058963187519919386e-02,2.551040889521895977e-02,9.707546318917616157e-02,1.488816115888723889e-02,3.927510725373332956e-02,2.149441145706253858e-02,4.680597128736498774e-02,1.787597688601656395e-02,4.392877143435352030e-03,1.721054245917876674e-02,6.483367518798011098e-02,7.036996970508092863e-02,8.755249516024903034e-03
7.629481098541449069e-02,2.976132220970880912e-02,1.585929889010153498e-02,1.821390041230576060e-02,7.780021890240011728e-04,5.781851805334128902e-02,8.108550459401158567e-03,1.521765037615191614e-02,6.853206128642953809e-02,7.136770195482794454e-02,1.083327391786312321e-02,8.689882366182491436e-02,2.065291952088907021e-02,4.990337216517255758e-02,2.058956256035195803e-02,1.723062991374624958e-02,1.675444930743488076e-02,1.957326829853291844e-02,4.403181100881889409e-02,1.974400225481022855e-02,3.589016290884249061e-02,7.348404200888902782e-02,1.760608129298685265e-02,5.833585079825918951e-03,1.594300802830589739e-02,4.513836457424867665e-02,1.935949323669413843e-02,1.917591250690105914e-02,1.717601610393985206e-02,2.901333114261409746e-02,3.821536411307531467e-02,1.770500463177095835e-02
7.266592516044230454e-03,1.362241022299212970e-02,2.323596267856420372e-02,6.877495569131503172e-02,1.183552164960219658e-02,1.836811309598760864e-02,3.868134255482352096e-02,5.423165845292124421e-02,4.581055333094122967e-02,6.254302247633029312e-03,1.104393488606734836e-01,1.303421219951257821e-02,1.597463590264128208e-02,2.224244795862759944e-02,3.709396488364557348e-03,1.144924386704247177e-01,5.127824467443053980e-02,2.603090946485266816e-02,3.732263426579042476e-02,4.341371815649743698e-02,1.713913065369255390e-02,6.002297326988707132e-03,7.057822580435428594e-02,5.293266424628737671e-02,5.683640593191868762e-02,3.137657960477963776e-02,1.287878806828028806e-02,1.198242471120688629e-01,8.698484790396303346e-02,9.835957608833191534e-03,1.156352519920677072e-02,1.163623068813225171e-02
5.392236213607091988e-02,1.166812281435158742e-02,6.810908057924965064e-02,1.336076541330055191e-02,1.832151315442743372e-02,5.789918996814704538e-02,9.368726640354664223e-03,9.793440653734086440e-03,1.248868980557493388e-02,8.360793077400412165e-02,9.472383997153617508e-03,2.196264735732600393e-02,1.540920485643144239e-02,3.009910258040348133e-02,1.246635621992052273e-01,1.367262197915819488e-02,8.903705758711723262e-03,1.308398128370208240e-02,6.697913104600420990e-03,1.726287819071234408e-03,1.224837204691117502e-02,3.813661167501476712e-02,9.788181999009768972e-03,2.082195317326710621e-02,1.335206638704120041e-02,2.369871520977848492e-02,1.322629559073920658e-02,1.219465619756736861e-02,1.240939604634813849e-02,9.932935908543477632e-02,9.247055626861022670e-02,1.154479441970427712e-02
6.292305337074625970e-02,1.133904526105371929e-02,8.226283913901620212e-03,1.176704739501623249e-02,1.812895905021004450e-02,3.785860863346365845e-02,2.226441043544837017e-03,1.761500168505663461e-02,7.152132125895584169e-02,3.976590263680353232e-02,1.122566094743755911e-02,2.665780643926396465e-02,1.829698712225993548e-02,3.818104702678079554e-02,1.284130945773882468e-02,1.123061295680604851e-02,1.784522205639202733e-02,2.812279141885479922e-02,5.668640749203630869e-02,1.751969051901798233e-02,6.752141363886811354e-02,1.858530157706978977e-02,1.283117961408474471e-02,3.596766833630799312e-03,5.504666467816217434e-02,3.378092597285889398e-02,1.294362252361053005e-02,1.574247242298649346e-02,1.451661190305029298e-02,6.088211298973697852e-03,2.011829865510297854e-02,2.231772499416783545e-02
1.192687825414486327e-03,8.981975110987886965e-03,3.346676737769244819e-03,6.487481666878888720e-02,3.047003794781941166e-03,2.137956383480646427e-04,4.298925710176672993e-02,9.647329190270759192e-02,4.095141198076235334e-02,1.327089842419733844e-02,1.289124067089784664e-01,1.718334434821970971e-02,4.159304131984511987e-02,3.920456185683172945e-03,1.292464916875658322e-02,1.357737668162510569e-01,5.704358845168787384e-02,2.572981920719751361e-02,2.768065707035435169e-02,2.721357666408474180e-02,5.744335003229315839e-04,1.729170580462569343e-02,1.097036495363958447e-01,3.271575523102862593e-02,1.941421001319122708e-02,1.997973339345035515e-02,1.145687981203602490e-02,1.511652648902693241e-01,8.759798889728619142e-02,1.224037137837774916e-02,8.085216015400353839e-03,1.624216746575969303e-02
2.110915510245470195e-02,1.125207272124645157e-02,1.215459338090489616e-02,1.594701180164037960e-02,1.460150061479640986e-02,1.383589604251026818e-02,7.809367674362556466e-03,1.709782234158975164e-02,1.426948903182475963e-02,4.784045874215971106e-02,1.041994801370514645e-02,2.260967805277317930e-03,1.462160843982446626e-02,8.969571961920014963e-03,2.517858308963660113e-02,1.279943507793331915e-02,1.102904140658138299e-02,9.655651197973201538e-03,1.160544571451705906e-02,7.548474252064181489e-03,6.153390572859081253e-04,2.849149029912266193e-02,1.179408238841120164e-02,1.014298150161593859e-02,1.223109302823497009e-02,4.529654073433520695e-03,1.258480250463980821e-02,1.331371264053613467e-02,1.438034105988554405e-02,4.284672816495344733e-02,2.438987940080399736e-02,1.066887848400966884e-02
3.577705804037371873e-02,1.428969088973801489e-02,7.790544368389537566e-03,6.628524971712176223e-04,8.072370338409740054e-03,4.919528010446171107e-03,1.215120344101549080e-02,1.047077592419986929e-02,1.602851773563002472e-02,4.941071382113773613e-02,7.169454979742727503e-03,8.395268512871496835e-02,1.654330298485862105e-02,1.825915505233854236e-02,7.802584579671003467e-03,1.236898044919625128e-02,1.151110429185144175e-02,4.348082474591834223e-04,2.939312388824586592e-03,7.354665341994074367e-03,2.393952018291678474e-04,7.442251925793832990e-02,1.388756531977467304e-02,4.633525841104227383e-03,1.388848853906948962e-02,9.416818528075686021e-03,1.581749373993464672e-02,1.453858990694022364e-02,1.525253975450663151e-02,3.651137336893291868e-02,2.066995590358992191e-02,2.166645077467412722e-03
4.157656032863551315e-04,1.059184416836325138e-01,1.478617533496199427e-02,5.035390124798653361e-02,6.662642815125657814e-02,1.007886901296311741e-02,6.558749889397877397e-02,6.063547774950410474e-02,7.121736745045342820e-02,9.400708212974808603e-03,2.691494601203173187e-02,2.799621384970795226e-03,5.249997044651703859e-02,9.140400483832390732e-03,8.888197844456774063e-03,1.356866380059643384e-01,1.625149950566190382e-02,3.825720638169628762e-02,7.318791833416754544e-02,3.661887387239449662e-03,9.174385815053598403e-02,3.576953991979540948e-04,1.272034465001266601e-01,3.853998555111978752e-02,5.402939529606857333e-02,3.005549987757941133e-03,6.693758580527850444e-02,4.335045515802094657e-03,3.617616904767415736e-02,1.882194597608466413e-03,2.168631275939728389e-03,5.007787988385078298e-02
1.461250802500934851e-02,5.774115548053397606e-02,6.381818977548986416e-02,4.375843356474354295e-03,1.453824039533913211e-02,1.502354235391840931e-02,3.769414890022749348e-02,1.384467374836125322e-02,4.199392750076882952e-02,1.632868664211385018e-02,1.133033096524030739e-02,2.489053722891337167e-02,6.828410439440261992e-02,3.966077912956080670e-03,3.195426766152769174e-03,1.386128163764263621e-02,3.359767585173499549e-02,1.407430512097570044e-02,1.633285318256882251e-02,4.618514371003716590e-02,3.316559985445180492e-04,9.187698365024227209e-03,1.445188718137834123e-02,1.117046861070606842e-02,5.554134072475326589e-02,1.512894171956239223e-02,1.269905225614209078e-02,4.858888386698236722e-02,1.198261478078541283e-02,1.982658039479705953e-03,8.533959799359185430e-03,6.442319458875987725e-02
