1.846836930589974834e-02,3.007122094881727742e-02,5.731540414515753912e-02
1.693923703895096680e-02,6.293605031642364456e-02,3.680965993952900472e-02
4.918495997781565515e-02,5.367984967014104158e-02,4.965692668930229980e-02
2.417077110337627691e-02,1.988699355221123372e-02,5.576329298522225003e-02
3.962375549716192630e-02,2.558053598625064512e-02,2.347335933797810650e-02
2.596592628087205507e-02,3.991051500605597574e-02,6.953683403947681640e-02
3.515414166591107614e-02,4.461305689360364757e-02,3.190326641908904776e-02
5.039093960253292204e-02,3.957705053835015863e-02,5.650515806876287017e-02
6.354392513041251522e-02,2.250310955580752184e-02,1.644668178599107897e-02
3.303143898789078631e-02,3.285566489425690434e-02,4.488562812215334680e-02
5.702766254647638478e-02,2.158382812029359735e-02,6.324163642790597839e-02
4.601932850528667879e-02,5.312581072870964372e-02,3.563036154984833975e-02
4.629975125718088780e-02,1.080474486795713826e-02,5.038722056097142549e-02
4.075849808173798161e-02,0.000000000000000000e+00,3.300107167655091933e-02
5.147516965122436727e-02,2.502597063144904738e-02,2.168069148954181180e-02
2.018507402536930811e-02,1.629111591932703648e-02,4.068687886773709322e-02
5.888539410613113229e-02,1.904834227006202765e-02,4.336130508457367722e-02
2.678314145043469291e-02,4.067876963856164457e-02,6.727768296356254063e-02
2.539524676670312092e-02,3.460810084052371588e-02,3.403601363793867796e-02
9.685379194704028111e-03,3.025211608313662509e-02,2.777651855084406832e-02
6.408363448558854203e-02,6.676717981305801963e-02,4.070931629142765518e-02
3.945719059901268977e-02,3.456439544220170357e-02,4.318728376230406008e-02
2.899517660586049123e-02,1.561637064290908455e-02,9.337468186462234351e-03
4.981700759869767819e-02,4.400409343489493363e-02,1.221307917745289781e-02
3.411842064300619343e-02,1.908395626793507247e-04,1.449483445669578173e-02
1.197436584291626700e-02,1.846234614242345945e-02,5.075373244490291591e-02
3.978535286337279986e-02,2.241237631180068371e-02,4.531094074153296791e-02
2.580030591084946437e-02,1.333285777501856326e-02,2.956905787426462873e-02
4.563041201706286715e-02,1.615288018745270754e-02,5.098008190975471948e-02
2.703158357638967349e-02,1.451113020299219653e-02,4.999878053091844077e-02
4.177230633657794123e-02,2.825408242139499856e-02,3.559713493676987944e-02
3.932648995506345807e-02,1.345504958960234282e-02,3.160398843823127024e-02
3.422854890285814689e-02,3.100027817551169809e-02,9.311399578010401412e-03
2.888237736035949299e-02,4.121765677787154331e-02,3.061445881686399376e-02
3.191702229471991836e-02,4.678587786895381517e-02,3.160617266843307460e-02
1.276130286615560598e-02,4.349300677186218600e-02,5.146301584775581778e-02
5.489165267674395859e-02,4.838302037803396405e-02,2.867983403909933615e-02
2.530240404366706705e-02,1.172191888778786190e-02,3.307358264830190242e-02
1.895313913022907137e-02,2.213153351031729710e-04,6.198225620639771262e-03
4.633161293592929358e-02,5.505315307742117414e-02,4.035176803046233024e-02
1.844852460628636226e-02,1.094122447669495027e-02,2.324855284602502306e-02
2.244085591349376588e-02,3.601379947066028764e-02,3.397885881549993214e-02
1.164096858608690277e-02,2.441281950250263552e-02,4.190669197580181721e-02
3.635072518647156775e-02,2.030178872457469308e-02,2.556929395913308881e-02
4.662719283014365307e-02,5.350409318235301720e-02,4.850341306629241817e-02
4.219840730825959868e-02,1.781421951559630096e-02,1.291381433734204755e-02
2.196461950862314480e-03,3.360383663462224169e-02,4.002213194192130036e-02
4.750932635780524826e-02,3.022659279760497864e-02,2.971826360725321817e-02
2.454670820731578301e-02,4.543417246214186828e-02,2.476972136864498495e-03
3.441764248312374069e-02,2.469067254652675125e-02,4.271555143282362160e-02
3.806769160400951674e-02,3.345074704552270656e-02,3.609590572799837270e-03
6.956592237915364650e-03,2.177477776553243122e-02,2.491509225684759507e-02
4.320422107604496298e-02,5.939150825928576211e-02,3.906188937451057774e-02
1.586712606812447010e-02,3.530188787731866618e-02,3.190561557802804732e-02
7.314431494909495908e-03,1.058132185623600688e-02,2.785562599585462637e-02
2.567012242524012097e-02,3.180510264201866222e-02,5.077043913184443868e-02
4.469786747141969718e-02,1.985230718307577982e-02,3.460911844719187502e-02
2.973772323950966620e-02,3.854616133342236850e-02,5.448338366014610773e-02
5.766943970549928689e-02,7.484947273146148536e-03,5.766535877558113393e-02
1.072178793400451607e-02,4.065351206167726328e-02,2.464055091421904833e-02
4.654087327665090007e-02,4.182184571907177073e-02,1.349469180003082247e-02
2.176648008240573973e-02,5.562759878608554420e-03,3.766976111205590227e-02
3.842310933893728492e-02,5.299167607933689961e-02,2.648126629775894927e-02
2.693862251364382426e-02,3.328769619414997938e-02,7.327962694508103302e-03
2.673135841733267556e-02,6.976572365565526963e-03,1.359930549104166990e-02
4.152832966153272715e-02,1.717271874563324960e-02,1.732737355131961417e-03
1.639249618928350499e-02,2.265911675022814348e-02,2.788823197920587554e-02
3.283524676134678272e-02,4.430864107194958795e-02,4.164785087296728888e-02
2.358221099843147220e-02,5.971370413598058036e-02,2.136143685664293121e-02
2.740995799006568784e-02,2.092711491822978401e-02,2.107271039190889567e-02
1.839668868947983565e-02,2.269992104313499348e-02,1.109803306476078548e-02
3.197509920535327593e-02,2.123576908980053315e-02,3.683473374511540832e-02
3.582785790825397665e-02,3.405355873621933316e-02,4.069763182408386859e-02
2.820222618894593219e-02,1.406284345478495297e-02,2.203034901652941094e-02
1.445004991914444238e-02,3.548098797814143446e-02,4.000788722395739322e-02
3.508646212591252922e-02,5.009262498854676754e-02,4.527810773004616041e-02
9.161764583796992711e-03,2.758759266179806879e-02,2.357500423320792182e-02
