2.514146998195837188e-02,2.457018858820287505e-03,3.953051178589945397e-02,3.881495651652328710e-02,5.085946579219646074e-02,3.609575333854227880e-02,2.163792332878472155e-02,5.513772965496908235e-02,5.210598157924609813e-02,1.333361551864270349e-02,1.970213092015018000e-02,4.683180621031809293e-02,1.051173985171446196e-02
5.877992980502478454e-02,4.694800603527536642e-02,9.732877127944197793e-03,3.762147733486024409e-02,1.015138620674880046e-02,1.672208521270676651e-02,3.339064108826127197e-02,5.475158809494401480e-02,2.167272261357271537e-02,4.913282821150338070e-02,9.759212395576912988e-03,5.251478184777660929e-02,6.121799847810668188e-02
1.932364951150839991e-02,4.927164637827770310e-02,7.534185258477002489e-03,1.744105448901123005e-03,2.989401204451177380e-02,7.566898638057862909e-04,2.277822977898470713e-02,3.470312230749168086e-02,4.199233437048523199e-02,4.676893528302098618e-02,1.968580447203158168e-02,5.682023210211774658e-03,2.034413045029820344e-02
4.711492856453287914e-02,8.778168688969526651e-03,2.515651058838694158e-04,1.810816192661175716e-02,2.666298462175264419e-04,5.901491204176999295e-02,9.621084616062576186e-03,5.410396064241568270e-02,1.399469652547915633e-03,0.000000000000000000e+00,4.885474928732508326e-02,1.207602517349851655e-02,3.078687616708813968e-02
3.588931032171723792e-04,5.484617844088122279e-02,8.892311813196880892e-05,3.775355596642264444e-02,5.400439674256125172e-02,1.153478352225156822e-02,2.102977819636879297e-05,3.551965174146437532e-02,5.494886628332665973e-02,5.066451412594237536e-02,4.995419651908997866e-02,2.997811346289493487e-02,9.715795938425033154e-03
1.421757283945595390e-02,1.122549522134108115e-02,2.318632582900756033e-03,4.269297944349567664e-02,1.111830941955888746e-02,4.878918545341757312e-02,1.455809499347020253e-02,1.803306587642388575e-02,1.968753707596539171e-02,6.477599575421880140e-02,1.234541072182181697e-02,5.446735460674116680e-02,5.449949184856179435e-02
0.000000000000000000e+00,5.762496282418652638e-02,4.342257887023424912e-02,5.677397185344907476e-02,4.548938530771563099e-02,1.607010997460341442e-02,7.712780367688909511e-03,5.571577526034558747e-02,0.000000000000000000e+00,2.932069319865600668e-02,1.967308808778786208e-02,4.341402400113640592e-02,1.611101796997742308e-02
5.911726083016954209e-02,0.000000000000000000e+00,3.096128474153332297e-02,8.812531722508393575e-03,1.415145479684321896e-02,5.187929450646159429e-02,3.807626196943124375e-02,1.822372575191317720e-02,2.789812498527683912e-02,5.691008082396518258e-02,2.671962493648559478e-02,0.000000000000000000e+00,2.438856941731507022e-02
2.885577624649007453e-02,5.235328886726309250e-02,2.200392380369453182e-03,2.509865889174071885e-02,2.201456062487867210e-02,2.256402567084349765e-03,2.262426975417420119e-02,5.252164225948550980e-02,9.185554097582702623e-03,2.814703265303439630e-02,3.943449743916902644e-02,5.353187957465691676e-02,2.108002540235447836e-02
1.537957142951146315e-03,1.507460734292996769e-02,8.185497837519505049e-03,5.024935771976860727e-02,1.172954206864785381e-02,8.577685853247611278e-03,5.348471910292616760e-02,2.726182807210264514e-02,2.163507439888058201e-02,1.526632834256517850e-02,5.445376088454892405e-02,4.777150292145938143e-02,5.194264386095698988e-02
