5.588422918576063658e-02,9.605561997615042966e-03,1.085109261297311813e-02,3.115850870203027562e-02,1.865801143532667961e-02,4.090739155778230079e-02,9.869035909917051388e-03,1.032002575857827315e-02,0.000000000000000000e+00,1.018404590886325643e-02,7.295936231234147976e-04,5.405617944251788626e-02,5.018097562947175516e-02,3.427316249934270892e-02,1.066415234091191468e-02,1.993718951837574610e-02,1.362167374830679061e-02
1.547552458474126674e-02,4.781987993396286107e-02,8.737041317114776356e-03,4.873470289222890661e-02,5.552544463029844904e-03,2.524207697969079942e-02,5.227118060981465059e-02,9.072466580081664511e-03,2.743759624934110145e-02,8.783287139975035768e-03,5.719855350084423334e-02,1.004921118350478142e-02,2.836371115670040244e-02,3.799021572643549631e-04,4.219474385311231673e-03,3.447809698963504033e-02,1.898459914223975947e-02
7.204860523688388224e-03,2.035488663361480904e-02,3.824428711565666661e-02,4.862644455361599723e-04,5.156289067651458752e-03,4.770781159446426528e-02,2.414663518666352801e-02,2.749320020140908274e-02,2.990922080938476085e-02,2.381932323409166607e-02,1.683173025149623664e-02,4.460037601532614721e-02,1.259609902437349403e-02,3.185531303189703504e-03,2.821911532137294856e-02,5.242161271792154797e-02,5.346785009590706867e-04
4.815458536899910880e-02,2.376036599525271562e-02,0.000000000000000000e+00,3.278422551547072183e-02,5.079036550494641505e-02,1.437889331639051471e-02,3.520624149129886887e-02,1.771402039643569376e-02,5.350712252304708899e-02,6.449781976051105307e-03,2.572046556493973006e-03,4.182144526093314885e-02,2.933573377450848785e-02,2.803215547548655595e-02,1.833602367739833872e-02,5.262807038807847983e-03,3.825514614676230052e-02
4.641655745503324437e-02,4.732370157920397225e-02,2.253000599562193784e-02,8.172842228490145139e-05,1.883768632434603026e-04,7.984034802197673304e-07,5.270312913004296385e-02,3.535383964493071796e-02,4.226270303632743280e-02,4.017862022789000370e-02,2.356928591579240603e-02,3.069588385614070020e-02,7.469281592294789093e-03,2.288308319684772413e-02,0.000000000000000000e+00,3.554935939774018366e-02,5.388168719621903163e-02
1.783987293914869598e-02,3.132275122049411192e-02,1.004184169785790387e-04,4.676616412920650556e-02,6.824338668538898066e-05,2.592626027554477061e-02,1.663662284908030975e-02,3.571226098746562577e-02,2.431715173334670840e-02,5.242353918236802857e-02,2.805336876938218510e-02,5.211119368359906981e-03,1.973579239921166226e-02,7.601419142468576751e-04,9.229378033952538585e-03,5.602856909774681093e-02,2.701666596973090542e-02
4.748313172010277389e-02,3.422814189031643528e-02,1.916119246264615800e-02,2.088044208186498954e-02,6.289958588380212615e-03,7.252436738732935192e-03,2.747931080778850846e-04,4.794897871295535768e-02,4.419021067214908526e-03,4.901109488680280291e-02,3.964217956724243319e-02,8.840033663444379908e-03,3.629781623294465846e-03,3.009816358444390022e-02,3.420113492592565668e-02,2.926353270559225311e-02,3.759042230573738513e-02
5.166651950161608997e-02,8.066881647649499706e-03,6.913835932617056618e-04,4.889597437451462724e-04,5.602918974267004359e-02,4.101549852533997731e-02,4.883333701743161614e-02,3.388602218939019257e-04,1.689949368720217171e-02,4.635625188039661781e-02,1.716735841488940123e-02,3.658828773229887837e-02,3.687429283405019298e-02,2.847663096305271327e-02,1.532878519036576584e-02,1.856938319339739366e-02,5.615393573521147014e-04
7.988225105518271044e-03,1.669841534334615477e-02,3.349377298951138754e-02,2.381654014213245574e-02,4.162638802218839029e-02,1.508637007167348831e-02,3.679779591282048706e-02,5.260207405829972482e-02,3.471338926521323667e-03,5.570352373505767750e-03,1.021660264171076344e-04,4.772474170734477411e-02,1.325013119525596337e-05,3.238489774411061617e-02,5.962223983448339953e-02,3.716614508716879067e-02,2.194494300591048538e-02
1.195763216776292957e-02,3.063634912507300079e-02,3.572202438828073895e-02,4.219341171946716651e-02,0.000000000000000000e+00,1.213270283697547188e-04,2.628707436835366409e-02,4.295764375703132326e-02,2.084614977128016605e-02,4.266917468549004389e-02,2.192194482450933457e-02,2.868729077910670000e-02,5.610002573597839409e-02,4.701647506701296469e-04,5.521444599091825806e-02,5.110469474047094410e-03,0.000000000000000000e+00
