8.319250978405553013e-03,4.533739430421367816e-02,6.010222215072682367e-02,5.841901874920876064e-02,1.381789538228697656e-02,6.731679172365503949e-02,5.207300542968756191e-02,6.110808434300898928e-02,3.057045065960646568e-02,3.898526771939811453e-02,4.958906669621752916e-02,3.084389490627381658e-02,2.002518182717687861e-02,8.147690228703215187e-03,1.486901376377098606e-02,2.053125687406236882e-02
4.229402603285672274e-02,4.449736069207876898e-02,1.818016240382222537e-02,4.579352991646730431e-02,3.781202832994014478e-03,4.093582796921322459e-02,2.901945865958902374e-02,3.619897308819392673e-02,1.925642639883151305e-02,2.075871923666928673e-02,1.511879307240106447e-02,5.840039238297325269e-02,5.127444005438443198e-02,4.958594626585366427e-02,2.985558831754140524e-02,2.670117827438745275e-02
4.477975360507691766e-02,6.835782287477391861e-02,2.264021297833926707e-02,5.627017366967344836e-02,6.429482090072412281e-02,7.079582476815299286e-02,7.316491902944986803e-02,1.613468216338830377e-02,5.160639063580443886e-02,2.527325209776403597e-02,3.512615261059214011e-02,5.148082071287837097e-02,3.235703531514497189e-02,4.463184216351508138e-02,1.512342667940796449e-02,2.416151542004401492e-02
5.138688390602148132e-02,5.266222864946490390e-02,3.412806435130227162e-02,3.220651029461078785e-02,3.503751711555179449e-02,1.841209224359999577e-02,3.809272056043190580e-02,6.437529480106303492e-02,2.322497122441500444e-02,4.017930524569889028e-02,2.035476505497616634e-02,7.022015344144875992e-02,1.017452867633423033e-02,2.728068916255969867e-02,1.074999934997174396e-02,3.912323045635447694e-02
5.059539534730839866e-02,2.126313308065253677e-02,6.637509854700548995e-02,2.957258778675186939e-02,4.541747889398484866e-02,5.218020133337625266e-02,3.844093483680414980e-02,3.407009138467796683e-02,2.375723465572369617e-02,3.265460686197117768e-02,2.664130555456144939e-02,9.241105370218223591e-03,2.429600831950242540e-02,3.192688690751330910e-02,1.943458933658457136e-02,3.603090544274123799e-03
6.441965199708299394e-02,2.503994004928215486e-02,1.400576067996490807e-02,2.640178906123266667e-02,6.551091445059556428e-02,7.282387938322658349e-02,1.970351129970633608e-02,1.174835529912299746e-02,3.765195763343803098e-02,4.852367869790234767e-02,5.455722508044887759e-02,1.407595080566543741e-02,6.788803989554766105e-02,2.450083220840554646e-02,2.613743006637518282e-02,1.669751658339376638e-02
5.621104405252210293e-03,1.607305750699279667e-02,5.810317193632766331e-02,1.983620642394337899e-02,2.554736823028127060e-02,2.171272864749779295e-03,1.832029187724416169e-02,1.886289391861525888e-02,1.778251259352862934e-02,8.283719029671617745e-03,1.512091187971674119e-02,2.644825623595509212e-02,1.435029458359814332e-02,3.216919407839376795e-03,2.591840518826721979e-02,6.071295229835987906e-02
6.257604937365732201e-02,0.000000000000000000e+00,3.803250422644263717e-02,3.562735071879827298e-02,2.391826826428374367e-02,8.706832846996170536e-03,4.307162261305500645e-02,2.874084806664818983e-02,4.202409414151480477e-02,5.203285044288828015e-02,6.229802038324155911e-02,1.031101990476454393e-02,6.220007133649386316e-02,3.770156053059729034e-02,6.756380516336930007e-03,2.113203055240763656e-02
1.570195921726231375e-02,5.391750019987050224e-02,2.777107215730662340e-02,4.555522779509396658e-02,5.238293379475911227e-02,1.571153165257405115e-02,3.627404685389514633e-02,3.647793504094786615e-02,4.652282884664139806e-02,1.903649897103251026e-02,1.763874497211729772e-02,2.383162589100637496e-02,6.779494652484360784e-02,2.652245280579597353e-02,1.061549272045447974e-02,1.446488927397690007e-02
3.207392571758688887e-02,1.302327056701147769e-02,3.820343052161755820e-02,2.976128896280173797e-02,5.753973260261585621e-02,2.582045099938150290e-02,1.092522110055405005e-02,5.801673254510979205e-02,1.833585813866361533e-02,2.417198081121222503e-02,5.977768957484043411e-02,3.259662502115912713e-02,3.407966189485173159e-02,3.794368645343301066e-02,4.540531944346180848e-02,5.149102357329513741e-02
