5.113117758156002224e-02,1.885346699028472156e-02,1.925328202170036723e-02,1.287481732916734983e-02,2.137198699830393511e-02,1.660890412870082503e-02,8.226970901380938062e-02,1.310462582961309692e-02,1.021376325402900687e-02,1.361997021202325173e-02,2.644303263458352982e-05,3.697485298292361652e-03,4.009969827639670026e-02,6.261849819280386475e-02,1.981812698782646834e-02,4.136648039436037483e-02,7.419753840190190797e-02,1.999271891539026319e-02,5.318193478556747927e-02,7.871560410090137905e-02,1.783678547156017022e-02,1.597956741391893740e-02,6.147385748454531340e-02,2.534599558107924686e-03,3.292714165387865266e-02,4.161210434529738489e-02,4.610017470782560439e-02,1.456601664438717664e-02,9.257343815400394249e-02,8.224869630487241512e-02,5.647817724277338913e-02,2.367213861052926485e-02,4.796251051527262999e-02,1.651620715240145407e-02,1.233504230188837980e-02
5.422089000149088456e-02,9.978125094091155889e-03,1.225423187097240615e-02,9.133516126347357433e-03,4.065804099857801140e-02,1.299090660761215675e-02,9.684927336067189474e-02,1.411194403731585306e-02,4.392050905081627474e-03,1.475863896848141413e-02,6.901900291603722815e-04,5.542020084639224381e-04,1.654623568814247991e-02,7.736223371554527828e-02,1.204158425104891530e-02,4.212794186165222388e-02,2.854630137512712690e-02,8.226017463431007509e-03,3.989415076208338573e-02,4.080809576758781532e-02,1.169935808985496199e-02,1.231688611104951245e-03,7.576247521243927724e-03,1.324377101844530918e-03,1.943592958662874320e-02,4.065548357858042236e-03,2.205792729854771927e-02,1.287065949049918598e-02,5.606721491633909898e-02,3.701116251991429934e-02,2.591691942357649339e-02,2.003281681092029115e-02,4.183664458849176843e-02,1.463293715361750798e-02,1.180641890133293619e-02
5.267935140919223491e-02,1.289952848292543197e-01,4.293959692310058557e-02,3.068636559753042115e-02,6.666862713279557429e-02,9.378298723023145017e-03,1.789066591943118401e-03,3.203181261248976008e-02,5.439689254596406787e-02,4.935544671278201123e-02,7.373877026764347198e-02,5.613576179392453652e-02,3.317474736706936544e-02,1.313412060051995928e-02,2.484653669249701352e-02,3.792909215853468297e-02,4.048029889656362332e-03,1.191676589634330097e-02,2.805121434493123428e-02,2.380090122770702268e-02,4.098182674397940484e-02,1.059414639136268266e-01,7.730030892432154799e-03,3.227755925988404218e-02,9.377580964686459131e-03,4.596937713917727264e-02,3.248257990646166715e-02,4.000534842269495156e-02,1.024779636447690004e-02,2.455831550384618769e-02,1.417044056333305324e-03,1.251059822043048761e-02,1.279538630185937664e-02,6.822599317936225982e-02,4.873403849351917033e-02
1.787435514162729472e-02,1.754950308084024524e-02,8.804123214777991036e-03,1.616117126519344901e-02,2.574923188856028181e-02,1.434755743097632444e-02,2.349810970461050502e-02,1.415757108089193451e-02,4.730430540027823552e-03,1.149317940499000601e-02,1.516438442774534386e-02,4.251921554452274543e-05,4.896971691416096562e-02,1.709884113146536641e-02,1.888443558151013321e-02,1.707721899339654029e-02,1.072553498990693327e-01,7.121925210747833551e-03,1.613143148034436661e-02,2.309003232446746323e-03,8.874398171273813196e-03,1.470749143000443272e-02,1.490567303877572414e-01,1.276481475305984992e-02,2.075822568274915403e-01,1.804274903302449662e-02,6.907755137272656581e-03,1.588707065440732660e-02,4.864419187743801443e-02,3.614135325886290440e-02,8.954471453287932148e-02,3.433063035157958576e-02,1.401479243729117363e-01,1.630264068411031372e-02,1.307436812648999323e-02
5.874402971719324545e-02,1.142665173448257840e-02,8.991262881673848378e-03,1.206284509366357602e-02,3.193502147856965012e-02,1.284085932570862981e-02,7.965010754756444988e-02,8.861937692011188222e-03,1.249799642018059598e-04,1.279337228777499211e-02,3.709545674511535024e-04,4.480919304683828389e-03,7.804844033183259977e-03,7.413243907070837801e-02,6.958977616188776957e-03,8.801480764032837412e-02,5.276894398764666108e-03,2.491947556867385102e-03,3.776280846924631035e-02,3.377613419838981779e-02,9.915391569228096044e-03,6.525893848426684435e-04,9.845736635575773332e-03,3.821053835179957781e-04,1.035302244863218167e-02,4.330554697597709113e-02,2.795579787493511492e-02,7.530190157575399751e-04,2.637602044252184905e-02,6.376565601727477578e-03,2.722308401473857303e-04,2.267595621900853065e-02,1.353231740811656168e-02,1.315061437952974067e-02,9.939085273868180151e-03
1.687609953199913082e-02,1.306037115743206301e-01,2.724517680435609851e-02,5.016836658773229929e-02,6.498144918808144987e-02,3.860168314501542797e-02,1.393778659417591569e-02,7.067345798608874741e-02,6.774903931705714144e-02,2.472824617314540313e-02,6.216157387801241746e-02,5.898881401101209454e-02,1.090649877788547190e-02,4.917712115720193275e-03,2.459740888745952370e-02,1.511975177578882452e-02,1.420497705514262542e-02,1.935154110918048398e-02,1.438039644922205727e-02,1.079931962969271630e-02,3.701255161073489786e-02,1.183535872543718531e-01,1.441831345565941849e-02,4.398854645748269399e-02,1.604044040076509428e-02,1.810149511275565420e-02,4.316436453764664616e-04,6.163114987395230948e-02,6.572927905260119580e-03,1.048203451567803618e-02,1.224213839441792677e-02,2.448632267540514981e-03,1.190641349991168087e-02,9.393052953336218647e-02,7.260801498207686278e-02
1.158623134348580642e-02,1.012985794904416002e-02,1.983357315417630211e-03,1.009261949219432408e-02,6.358097624937495904e-03,7.812458751377231690e-03,2.410759848586293413e-02,8.635409896601491109e-03,3.215818972507620069e-03,4.396909461164685493e-03,8.400862054923307481e-03,9.761204842386270869e-04,2.312605105898874608e-02,1.100130894317958609e-02,1.047753858935598220e-02,9.069947740843813458e-03,4.453243483146615556e-02,8.119605807457765806e-04,3.749912998249520582e-03,1.245503517032845592e-03,2.842136247991000446e-03,1.121308745730495958e-02,5.376608420644742037e-02,7.547886569781471315e-03,3.468780546815643240e-02,2.355112216775543527e-02,3.331181350415581000e-03,8.915832451329694375e-03,2.893028841440252463e-02,3.392499252480460359e-02,3.634578179353770838e-02,5.074205637553438897e-03,2.658058814657914340e-02,8.066997027527816194e-03,8.462611050050625194e-03
1.271138392776325308e-02,1.451592270344752821e-02,1.495139723669912726e-02,1.265934654128600227e-02,3.743235279438580920e-04,1.278279493174184003e-02,4.773696071328125540e-02,9.924926015091163276e-03,1.290022541853966427e-02,1.331638658584820799e-02,8.994337887415326804e-03,1.157538132660478752e-02,3.082279968056732267e-03,1.352655653226337261e-02,1.275509760291728724e-02,1.066287344198491548e-02,2.802019848027034049e-02,7.302161300159727524e-03,2.240451401988119429e-02,8.548869525380819318e-03,9.007655231538212043e-03,1.295382945954364623e-02,1.975182740295430145e-02,1.043973676321603358e-02,3.230673851777353389e-02,1.178853061580053228e-02,9.714952348251898462e-03,1.366296743598779603e-02,2.518217577243564778e-02,2.170815851270546659e-02,2.763699723419570445e-02,1.136694905213013300e-02,5.253487757840583083e-02,1.239296991790696245e-02,1.087465481595125544e-02
1.352517559935822143e-02,6.220116786316341739e-02,2.061005299895165774e-02,2.846813460182156391e-03,1.585753002212160478e-02,2.085026082843231265e-01,9.534104386864868108e-03,8.396620596549353444e-02,6.996913606274743347e-02,1.174943279862734023e-02,1.624163134601508407e-03,4.554984094338038886e-03,2.552731324605861385e-02,3.218012972540389496e-03,2.620780382775770787e-03,1.058800876375881952e-03,5.877771515977266506e-03,4.356780328458419865e-02,2.865006592919656925e-02,3.393842741880419289e-03,1.653249492896897641e-03,1.284475431245170676e-02,1.090439586241887839e-02,9.710285616023843491e-02,6.504493805588884743e-03,6.431225064348881915e-02,9.048872297000246784e-04,5.222952439059621449e-03,6.296871701970498114e-03,1.519215942531453034e-03,3.395572801882348196e-03,1.804249878254675366e-02,4.682386263212162322e-03,7.576081546922722523e-03,4.402899738104645161e-02
5.365653573947107291e-02,1.734527513077035663e-02,7.684045964650294824e-02,7.261531851132979609e-02,2.905287592839452329e-02,4.075713218523285136e-02,1.221987365206361753e-02,2.284081836380176186e-02,3.282746204119072614e-02,7.853443916144613179e-02,2.041612164265042481e-03,2.533322894211528092e-02,4.275345898067346717e-02,2.404248658603259578e-02,9.356701852408104425e-02,1.519691115208935198e-02,4.380450580719329537e-03,2.171614898550077236e-02,1.120220226153688034e-02,1.220438538572832590e-02,1.462081839661172507e-02,1.069280819441169317e-02,1.593238092463242911e-02,1.241709599140538266e-02,1.652189238266681820e-02,8.339659755705851329e-03,1.818222192251667604e-02,4.859835061477896234e-02,1.823985815265524724e-02,8.849579045889281737e-03,1.201637569739316333e-02,8.845845446289734085e-03,2.875881873455431517e-03,1.547144168036423441e-02,5.230873424956422948e-03
