4.968274770558293862e-02,3.034593983923751970e-04,2.537459163058682771e-02,3.852478334469006810e-02,1.612338037318659587e-02,2.707006779900464604e-03,4.042695074058310495e-02,2.434290810668602797e-02,4.481956409879527675e-02,1.687230822888687611e-06,1.424605817150954509e-02,5.107898075889589357e-02,5.205411478219319765e-02,3.062341553882283116e-02,1.874994392250553879e-02,1.827495141279877194e-02,3.277491408109584753e-02
3.243700781923646720e-02,3.131286506876918008e-02,2.304058464299880635e-02,0.000000000000000000e+00,1.368749351965596953e-02,2.475311599146956532e-02,4.326540651886796179e-02,4.784774791108781233e-02,2.955411799280055138e-02,2.927489907948186559e-02,4.325704791717095710e-02,5.299215616458780032e-02,2.484029606741779486e-02,1.103547912007903168e-05,0.000000000000000000e+00,4.050720411788897440e-02,4.114479002697023907e-02
2.116139646875206566e-03,5.803360204392966210e-02,5.810435117041179778e-03,2.747335833786501702e-02,1.292573597369356224e-02,3.624679184883969341e-02,1.613373503664402783e-02,2.115561145227417422e-02,3.658001449670836985e-02,3.751442617709744437e-02,2.629107185141127054e-02,2.779061885347737168e-02,1.190457599943940507e-02,1.000856640041559650e-02,2.964955170655349595e-02,3.991175232300544357e-02,1.677041813121517592e-03
7.086422112391347304e-03,5.242647243716571509e-02,1.407354586951144702e-02,3.407383534219231985e-02,3.881249959366482594e-02,1.367091407937783172e-02,1.268308392738946334e-02,5.265032170831835659e-04,6.314411050019578565e-03,2.653835099752716378e-02,1.480658284052311334e-02,1.630988641663404584e-02,5.936703923134344779e-02,4.646237277521727063e-04,3.556278084683760915e-02,2.099983584772643561e-02,4.880538532610215890e-02
4.860945043000021448e-02,2.449130258688262882e-02,3.913520007785700056e-02,8.420113439723833637e-03,7.269833101905208135e-05,5.728088275640472182e-02,2.836959749834162131e-02,2.237574479907181862e-02,5.085355352265055751e-02,2.648423565434040772e-05,5.127129859867380485e-02,1.592653368730791857e-03,4.267077320037627325e-02,1.192239274939306537e-02,4.128286030172785559e-02,1.340745555496805630e-04,1.320551940732089119e-02
2.234424234800641215e-02,8.954735312192077870e-03,1.347975751495632257e-02,3.326172688689313546e-03,5.082896884708349577e-02,4.196741292585697003e-02,3.130945024205804283e-02,2.152627226203153790e-02,3.686970702474818423e-02,4.546300651018403416e-02,5.048095230299210617e-02,1.704668540625258952e-02,9.558775343458033105e-03,9.371921665975224691e-03,9.653276263644145275e-03,4.149694959104519715e-02,4.337722730016901548e-03
6.619288057175428536e-03,2.966641679146348604e-02,1.909510322727613063e-02,1.165795026488218242e-02,1.932179340356316658e-04,0.000000000000000000e+00,5.573281657180957638e-02,3.709642224429162555e-02,5.530628945637377364e-02,4.530011400516318265e-04,1.021286333537639764e-02,5.567433466989116925e-02,1.904949342081391217e-02,5.113310471238195765e-02,1.063670420771883375e-02,3.460592089411189398e-02,8.099400916761522254e-03
4.467409932838570241e-02,1.253169642386076435e-02,7.919221122624011148e-04,5.605393013085602227e-03,5.856557106777827287e-02,3.597176122056633396e-02,8.121760087332639605e-04,2.522151304596632546e-02,1.367255847209737987e-02,4.992900197432363629e-03,6.593421780312865021e-03,9.672379703599102638e-03,6.032163166607494575e-02,3.195642449540125885e-02,8.559901352983784531e-03,2.623876441812467153e-02,1.035580926407372697e-02
3.603356405109128108e-02,2.149601048863872613e-02,5.433782402743241730e-02,4.929270386615689468e-03,2.099567239799092142e-02,5.063659676011524058e-02,2.073907527104923020e-04,7.575793936302950039e-03,2.183679721533224316e-02,1.628036868033680418e-02,3.747007973326693664e-02,1.306370632209208175e-02,4.059414971486857704e-02,4.841315407119448772e-02,3.059634525237048958e-02,5.061849698303311218e-02,3.376618350263095071e-03
9.031319498737149995e-03,5.124199752820735726e-02,6.726086839895150597e-05,2.349000315108904641e-02,4.879162089879651720e-03,2.404796223578612585e-02,2.520100519027421160e-02,4.351779328735037866e-02,2.411561605373009967e-02,8.521149005377070748e-03,4.000364780950953388e-03,1.264340301066971435e-02,5.234110378975865424e-02,3.591336351812480371e-02,1.984634418671013534e-02,4.086388493359002089e-02,2.492610874142311278e-02
4.305309579481603199e-02,3.966532066724638012e-02,4.923417931742667814e-02,1.409594524816855897e-02,4.826853772720037655e-02,1.331884537460543971e-02,2.391828901977258864e-02,1.436064810762452404e-02,2.812046820125986904e-02,3.966958603740623063e-02,1.212814550666160493e-02,1.878074018167992520e-02,1.777051954801719871e-04,3.368038426979643590e-02,1.794524531402158160e-02,4.274497670559275486e-02,0.000000000000000000e+00
3.818345845474552247e-03,3.151845530642842508e-02,2.086372946822907457e-02,6.329536703268313566e-03,1.269868894676736033e-02,5.030218529869440180e-02,5.330541856679466700e-02,5.044846845783292760e-02,2.131748249330963491e-02,4.679142713832257910e-02,9.304577133536346550e-03,9.769442834349620353e-03,2.903596576551511111e-04,3.687844178597792649e-02,4.176907720631983095e-02,1.519059533977247002e-02,8.197594954568216162e-06
