2.579684122292009996e-02,6.347615485840939209e-02,6.959985676114500974e-02,1.395815588453031171e-02,1.307652587543453940e-02,5.716269282896128956e-02,1.677387417014363988e-02,5.190590777139482415e-02,5.894339658160645951e-03,5.700919598352230389e-02,6.429983508630321420e-02,4.653985702715093126e-02,1.167413519167779384e-02,5.681968235138697143e-02,3.933926482069466379e-02,2.905834885098927331e-02,5.122880333573043982e-02
4.577609256126932008e-02,1.129248097271388224e-02,2.384653480623114691e-02,7.659003724442010018e-03,2.821230428078426531e-03,3.566575061702609989e-02,5.177184176861752973e-02,5.324889131099168338e-02,2.746345703815865694e-02,6.644690812666455282e-02,4.797582749499128968e-02,3.249458906153584320e-02,5.244372797881263759e-02,6.198061047406452223e-02,4.240995838661875544e-02,4.902850586613551054e-02,1.056201772970342956e-02
3.959180439743303914e-02,2.610747550406972151e-02,4.303704120359110041e-02,3.456770718809949045e-02,7.443264203301115656e-02,5.756317458023946926e-02,3.685594339468629965e-02,7.546701777705207281e-02,5.355241097905406866e-02,3.628536184055672353e-02,5.372833274618075972e-02,3.774331104982787954e-02,3.119309480561732739e-02,4.590154891750235222e-02,1.735888620986736700e-02,1.161125208947312581e-02,6.033715588596144652e-02
5.823684255344911687e-02,4.730035854332557445e-03,2.663086098126128676e-02,5.633895513419255596e-02,1.566712504415580104e-02,1.437559848282310773e-02,3.116322613140695003e-02,3.598479901004050102e-02,2.336901638576767068e-02,2.279955559106715615e-02,4.820341422720050145e-02,3.410152675307614317e-02,4.674670602347778120e-02,4.128422119793250661e-02,4.054245671434592718e-02,5.230757794629131707e-02,1.392046138047477524e-02
4.303434814796521651e-02,5.169869791795358993e-02,3.904138448566126657e-02,5.309085350057683034e-02,1.971958654441855613e-02,6.175124008611668908e-02,3.401406833819444614e-02,2.435145281366806608e-02,3.576480367125155213e-02,4.816577153167177910e-02,2.050222555284872406e-02,2.458867859518292995e-02,5.180985834517992661e-02,5.977602338082214917e-02,3.163586866168272699e-02,4.551222810878579467e-02,1.155579543441727017e-02
4.475643203289095262e-02,1.877515420293233983e-02,1.466172129248977975e-02,7.127244232126225820e-02,4.650446612180530320e-02,9.193026203583710629e-03,4.553684690098001170e-02,1.584454102168183706e-02,7.013502153655075400e-02,7.499226834128892849e-02,3.087563835514515326e-02,4.819531524245519727e-02,1.202333830026492724e-02,3.284772956878962563e-02,6.277166068799028276e-02,1.365932037697335094e-02,6.324721140374726935e-02
1.848897410897267640e-02,8.993322989801072476e-03,3.711661075737889698e-02,1.889870412426390006e-02,4.397259469934673703e-02,5.211595418314008549e-02,3.995029517654456047e-02,5.552598924852259615e-02,1.860206566923084878e-02,5.239089546300563366e-02,6.565606249752933485e-03,5.126088532108782209e-02,2.937220143109495196e-02,2.959154027115792895e-02,2.821474940656976821e-02,4.810759298224558111e-02,5.466474197836886789e-02
1.978105067181863685e-02,3.679319704993728318e-02,1.026459141336671411e-02,2.591485523743706013e-02,5.313718545268882737e-02,2.638241714881474353e-02,5.643248906658425434e-02,5.464933445847211524e-02,2.352653674643507761e-02,3.197171481276177285e-02,3.433861808083699813e-02,2.329301608401444096e-02,5.752216712962911899e-02,1.818900749318779278e-02,5.574809549673850895e-02,0.000000000000000000e+00,5.665098995906413942e-02
6.334293912541451299e-02,5.059170875888120006e-02,5.618030026595700888e-02,5.278956438157436648e-02,6.603554576182793512e-02,5.046660167529967017e-02,7.634532687131009854e-02,3.423419534512977397e-02,2.540090382631210800e-02,4.927571140477008532e-02,6.411367079398219704e-02,1.466594699828671980e-02,3.326305310870845272e-02,7.203926178715570894e-02,5.811198331234706388e-02,2.377035142292376405e-02,4.043362199810209695e-02
3.020935664947909521e-02,1.009344725956528785e-02,2.772449200418732052e-02,4.092995835090817991e-02,5.146253905028122695e-03,2.520790278233018059e-02,2.374199634629239192e-02,5.693976376572514042e-02,3.560261905152692363e-02,1.103353593100220471e-02,3.440846138488811573e-02,1.350859528135948256e-02,2.574242787898415805e-02,4.464940201198593084e-02,4.322386454488449936e-02,5.571340662693121532e-02,5.760009424950000845e-02
1.271441078714030844e-02,2.746042937849520194e-02,7.104347273528701864e-03,5.176907739144871040e-02,4.064435881891622498e-02,2.176141822050748492e-02,6.010608789237467664e-02,5.980766286418733729e-02,1.641428420051349590e-02,2.019636626155647471e-02,4.135336068397965636e-02,2.207320659041753577e-02,4.003572902296585745e-02,3.311926480622234131e-02,5.179111524262524496e-02,1.247533896204166062e-02,1.399841635224021406e-02
5.593986879820425639e-02,3.296324949722459485e-02,2.068810713688602060e-02,5.901341560903513445e-02,4.476991221578764668e-02,3.791885427318923696e-02,3.517107149078795014e-02,2.193019096476169980e-02,3.313553680200170132e-02,5.858168953888333308e-02,8.878178320753179684e-03,6.210488736028626361e-02,5.242627922315334227e-02,2.013159897391631967e-02,3.269378775217498395e-02,6.622329691304212375e-03,2.775784823929782971e-02
6.149870862941238248e-02,6.325506364860988828e-02,2.875519229228242976e-02,6.137719773095616504e-02,6.222858711848990726e-02,6.755846098130332232e-03,2.356839140984289330e-02,9.945675607635352800e-03,5.973815918630582394e-02,2.641535167547544999e-02,3.946592087939008314e-02,3.113288869621500324e-02,4.657401996599961486e-02,5.157712207010514693e-02,3.946924521276804626e-02,4.627494679152163726e-02,2.659723646850582421e-02
0.000000000000000000e+00,3.518477679352349091e-02,5.019458953576703963e-02,1.793180510160343258e-02,1.597032935088886843e-02,2.893248152062324191e-02,1.452692709555833059e-02,3.418109977222801021e-02,3.741357888563775352e-02,5.536414094432996064e-03,3.811172705131592175e-02,6.025413248457005960e-02,4.236924294278019559e-02,5.896766615996446720e-02,2.952965772462249824e-02,2.832315970354463280e-02,3.536810940784536339e-02
1.185452211574198472e-02,1.450503438316221375e-02,1.281695815271954343e-02,3.379832276053857526e-02,6.035658497307559711e-02,3.215620236396379839e-02,2.353581972052395249e-02,6.206687597343331364e-02,3.579791258576606183e-02,1.948118717081562604e-02,4.417004941336884205e-02,5.465331665407933970e-02,1.224067143406816147e-02,1.530716687496723460e-02,3.051877235982431574e-02,2.937320703764268251e-02,6.496259585713221041e-02
6.012912385015794364e-02,3.500739256801666671e-02,1.760300818194459466e-02,2.479217586134303559e-03,5.653742832679762437e-02,4.992376974658573052e-02,2.198323948073077627e-02,2.961651427781020890e-02,2.192637867085030223e-02,3.145545249889449696e-02,3.443381690959615438e-02,6.298275513013264215e-02,6.103952119141126814e-02,9.251567875101934096e-03,8.439885689089999740e-03,4.670231861098522036e-02,3.218300178242571724e-02
2.140056108943052052e-02,1.775121384667795177e-03,1.159387444252055026e-02,4.354650766701585046e-02,2.211572076114056568e-02,1.581213135711759601e-02,5.388265181691020284e-02,1.113198233951501366e-02,6.201475745575311255e-02,5.783079721423416879e-04,3.196973235432950568e-03,5.029956313256615796e-02,2.278997998606542216e-02,6.384219721225631305e-02,2.068671180702371173e-02,2.029889450081758320e-02,2.431256910855613546e-02
2.621354940362809541e-02,4.017339642866411126e-02,3.771139007627989995e-03,6.048099989044054131e-02,9.047769374607921716e-03,4.439136675085747497e-02,2.555928326923901858e-02,5.748946846180531811e-02,4.440396998839641306e-03,6.734298674460636319e-03,1.231558104236882799e-02,0.000000000000000000e+00,3.514215717944732965e-03,1.095465485814967055e-02,4.215618462602181704e-02,4.218956100968968698e-02,4.169343057820858178e-02
8.449734330990481962e-03,2.245263426103034227e-02,2.610696467784841962e-02,4.505752475266715240e-02,2.238055734641017803e-03,3.357059934988431554e-02,4.722292034951617451e-02,6.146598698106764402e-02,3.327460232518181238e-02,2.431959733060252635e-02,3.106859786340048987e-02,1.931192792187207477e-02,3.744579734366678542e-02,2.893502171012011376e-02,2.261028687180677635e-02,2.983902961620024316e-02,3.913721910025934336e-02
4.092929169521457994e-03,8.293138100724238224e-03,2.291830416645299420e-02,5.142222585793477380e-02,5.355695605300318796e-02,4.368253853482411547e-02,5.334838953023914726e-03,2.863092704701711635e-02,9.504111960032472772e-03,6.222841534108465578e-02,7.270633555617854330e-04,1.648956593623268976e-02,2.598695776236240734e-02,6.082953723679979975e-03,5.373751945272209861e-03,6.168157865847738452e-02,1.603630399697641984e-02
2.555143283952920896e-02,5.936536485231894839e-02,2.739444677342823056e-02,3.078825952077498748e-02,4.525595388696552340e-02,1.998068175898918761e-02,7.126941540485089155e-02,6.295259926732522937e-02,6.662927900543794135e-02,1.069524848156802078e-02,4.577215873127518653e-02,5.358453748555885160e-02,1.442996241752095635e-02,1.440884608449934101e-02,3.730432172006375308e-02,1.678682794175758580e-02,4.372240124478931483e-02
3.061588548278713906e-02,1.585270592409718585e-02,4.876346520378344734e-02,3.718569087443815424e-02,5.347577681021886686e-02,4.926130241642625446e-02,1.930900983852736411e-02,2.930153727280293552e-02,5.514959612877886469e-02,4.587454139291270022e-02,0.000000000000000000e+00,2.787338241663212760e-03,3.253180693710178845e-02,4.224133955517623065e-03,2.278402325682119672e-02,3.813637514188809863e-02,1.362938923499803492e-03
1.302608850675692972e-02,3.334171887253734035e-02,2.457513881129643613e-02,3.710344965399609701e-02,5.742530722242995822e-02,1.346933818979953630e-02,1.901460326788838306e-02,1.880755995006232889e-02,6.311294140741946501e-02,5.628015573078906653e-02,8.179697172160611818e-03,3.872000107120712048e-03,3.008143181375882297e-02,8.304600389154821738e-03,3.110742829036361456e-02,5.361607829390548779e-02,3.394302399381680588e-03
1.483125900530457217e-02,2.346303722315999304e-02,4.317581888884330341e-05,2.725890863649472334e-02,4.513044107965556717e-02,5.662682068053645490e-02,3.727616799291721267e-02,3.257151862236187681e-05,6.102948722968129514e-02,2.016225822620265964e-02,7.990436031657777161e-03,2.497490799852316451e-02,5.257704139163377893e-02,5.545307313893420992e-02,3.668713789170582190e-02,1.405017927153315999e-02,5.691490771695768489e-03
7.236592478683121811e-03,4.779961139493143357e-02,4.359504231388446754e-02,4.337406101790831220e-02,1.354559214541787085e-02,1.472819883203808737e-02,5.654492111855385916e-02,1.798421611130186434e-02,2.840770776904480779e-02,2.673356756088194133e-02,6.046646961540830603e-03,5.887691030111848883e-02,4.379041823955303475e-02,4.257772769245245920e-02,3.005758201002407815e-02,8.893155670004818797e-03,0.000000000000000000e+00
2.546233492022436512e-02,3.334900910172708486e-03,4.126759971643519098e-02,1.930299728793310673e-02,2.049898339901307098e-02,5.583166977888841254e-02,3.822679357909169323e-02,4.528483855468413977e-02,1.935209443939924986e-02,2.657135860734913257e-02,2.271893269833284712e-02,2.921442769265316167e-02,1.044232094176132317e-02,5.580359287396897960e-02,1.258262610086514216e-02,1.996843996746474476e-02,5.465957438825993359e-02
1.878875319096442661e-02,2.724518409181796857e-02,2.126454543369899614e-02,4.313428161202234601e-02,2.312613257306409334e-02,2.141651180486587452e-02,4.100058828989967125e-02,2.739314644039229224e-02,2.669305666282252229e-02,1.565631791523562286e-02,3.784667066304420180e-02,4.836982063187773156e-02,2.296552963224162205e-02,3.901690447739271372e-02,0.000000000000000000e+00,5.909562956061308742e-02,5.562472897837394264e-02
1.322923793912970415e-02,3.651921596234114411e-03,1.728306064119101634e-02,5.107852110954633901e-02,5.067581516885791282e-02,4.918521381867381470e-02,1.638231109364298192e-03,4.347629137420591650e-02,4.085814468815920919e-02,2.678495935473369435e-02,5.589793339176272330e-02,3.321346464982036228e-02,3.922223744726465247e-03,3.829655336970164137e-02,1.306028065424869912e-02,3.326673760497334854e-03,2.201617167994511168e-02
2.393769640988040182e-02,3.005694189200494582e-02,2.059445010940075607e-02,2.314232415583741126e-02,5.840592758996739076e-02,0.000000000000000000e+00,5.337943962867456454e-02,2.062159748034914086e-02,2.057316610349140332e-02,4.402267659463587435e-05,4.575288683921666794e-02,4.341005791869258917e-02,8.008377055577055662e-03,6.040540762116534262e-02,1.781099087918601253e-06,1.687778668390977482e-02,4.448880680211938533e-03
5.583063140204018622e-04,5.561445323736013621e-03,2.651694960427918024e-02,4.986364000950296860e-02,4.511534563655025115e-02,5.764579629156085794e-02,5.960950034476928533e-02,1.713229576005645752e-02,5.672327283558662586e-02,1.414613561578028983e-03,2.187096592579590784e-02,5.368582085368526352e-02,4.283798680105219830e-02,1.479046135489923107e-02,2.996611454911592837e-02,4.845243113816741221e-02,0.000000000000000000e+00
6.630350422414054389e-03,2.774794283628679789e-02,3.221444960655002552e-03,7.694009926070452879e-03,2.062698398190686289e-02,3.984586088812925447e-02,0.000000000000000000e+00,2.983135625886476627e-02,1.911875528155926665e-02,1.535517804683664451e-02,5.775363873475278242e-02,5.912379354145665122e-02,4.597686985866995119e-02,2.422563700191986830e-03,4.268556737809233587e-02,4.484172418913125874e-02,3.258352958755459522e-02
6.378932653544154910e-03,1.905241429341816492e-02,5.848078271974298942e-02,2.259821752404285802e-02,0.000000000000000000e+00,4.889115335283318597e-02,5.665104828855281952e-03,4.345423761259758350e-02,5.540405503390285341e-02,2.214856909758452716e-02,2.264657349351869436e-02,8.688712533743156788e-03,2.819454237784408887e-02,1.720445245372900084e-02,2.046608979356872790e-02,3.761529149922458043e-02,0.000000000000000000e+00
4.629592359723886524e-02,5.735912902950477538e-02,2.540548109311675275e-03,2.397952691027872146e-02,1.200470208466815000e-02,2.133209032980091721e-02,5.726571119162246482e-02,5.215482584863924409e-02,2.102580815201603170e-02,2.327669938332208380e-02,0.000000000000000000e+00,3.592152728495884989e-02,1.712832307250238689e-02,2.677848082909550440e-02,1.232375832754984031e-02,5.819185298210671070e-02,1.018609293091730320e-03
3.772790118076031068e-02,2.063046088201397898e-02,5.677351444215829671e-03,4.344757505196989583e-02,2.770193900159458392e-02,5.130137815180293298e-02,5.677716409540248255e-03,2.215284960257335803e-02,4.404799660953573337e-02,3.824153478388271632e-02,4.634113483141709400e-02,0.000000000000000000e+00,2.613721725592938958e-02,4.377796807450088507e-02,1.882690750338878588e-02,5.194620918564685913e-02,2.059055790129422914e-02
2.703928613947138154e-02,4.823346252253125216e-02,3.634549895143352610e-02,1.555654427456734309e-02,4.720712641920326441e-02,6.065103209932030948e-02,5.179240569053420590e-03,4.691540360076055897e-03,3.794760975036252232e-02,2.801445745040603147e-02,2.922889040460265042e-02,3.136695267431732770e-02,2.839580084691057174e-02,3.120076120150851867e-02,1.748596655231033498e-02,3.387805473376393622e-02,1.932441371707387112e-02
1.772443429929274061e-02,1.324854374465203079e-02,5.624747092541770854e-02,5.553962589888481599e-02,5.715364642670046208e-02,4.011701181614310552e-02,1.722531369423401307e-02,1.089996164652125808e-02,1.738285861834635085e-02,3.666592125273899962e-03,3.942982260214462908e-02,5.175361043836749358e-02,1.515895685107743890e-02,6.747753911102187183e-04,4.630140299314380176e-02,2.536161062342139408e-02,0.000000000000000000e+00
4.894986908502597239e-02,9.281273460814693302e-03,8.582823829092239148e-03,2.797078716435591819e-02,2.918143994098459579e-03,3.001478622679919564e-02,5.385176860130919813e-02,5.556607112841573104e-02,5.160012985256787893e-02,3.292000562755827836e-02,3.167411426251885015e-02,4.760409007916783369e-02,5.172169446084937117e-02,5.558766154038930624e-02,3.289197550789520197e-02,7.961601457704003612e-03,6.086551473348403817e-03
