2.213186685099225240e-02,3.179272994684773784e-02,4.839485769740035220e-02,4.305273992207294537e-02,5.250126542097374033e-02,4.479947789972635319e-02
3.241316018472981814e-02,3.084344916957747207e-02,5.932704711642586975e-02,5.280635087232606051e-02,5.006734223637619025e-02,5.914962676759517868e-02
3.193738722691089743e-02,3.434884237396291368e-02,4.005703721322784877e-02,4.938438858205904808e-02,3.954468241778315296e-02,7.407522651346919174e-02
6.634868874147943629e-02,3.303378960091981481e-02,3.529176303188648334e-02,3.988050972563822461e-02,1.860172390255720315e-02,2.495888054584901108e-02
4.379535781162293556e-02,4.379000661479830886e-02,3.647462845975208562e-02,5.561366333500800813e-02,3.490474152420632026e-02,3.832036396049567223e-02
5.846910498463863542e-02,4.379938501864978628e-02,4.602638615080385104e-02,5.189443312290221988e-02,3.065005407406952084e-02,4.193818247068443333e-02
4.046583981479706660e-02,1.201987165114774131e-02,5.090697466937275234e-02,3.224648984202554969e-02,1.200124065597918573e-02,6.479065799338594445e-02
1.913621164999156077e-02,3.086624485218688110e-02,6.621127901152525086e-02,3.113996646690268127e-02,5.436355500954760667e-02,1.712543756013784266e-02
2.373779347457505642e-02,3.612614702895494689e-02,4.258047678359814375e-02,4.595644738604552637e-02,5.283572069941230159e-02,2.667920430320924047e-02
3.134370507168165315e-02,1.404311209981390883e-02,3.409993469668516630e-02,5.004387427723264170e-02,2.954044408458045279e-02,2.618318203829080038e-02
3.535462559607054772e-02,5.572368651242062820e-02,6.251002258629097252e-02,4.031159523530062488e-02,5.401608785955765157e-02,4.241880145757270792e-02
6.340512266795751695e-02,2.670443312394972513e-02,5.863539806948608879e-02,8.725521973668064549e-03,1.854734456206608845e-02,5.456448226647724054e-02
3.270818253024925654e-02,5.657747784158553145e-02,4.193326528715052293e-02,5.506517910248961284e-02,5.351382024678642130e-02,5.242128595220271747e-02
2.078252871959425374e-02,1.642634540045541727e-02,1.082075129701225158e-02,8.635105967193993856e-03,4.698956800472151724e-02,4.779146598661856982e-02
9.517053785678837238e-03,4.061473816291405470e-02,4.674614857137791152e-02,2.978182186019293423e-02,1.951403775278136299e-02,5.331799106929303866e-02
5.515144441517378510e-02,3.035508752534574889e-02,3.616062307152869554e-02,3.239965732475134225e-02,1.447779532765721029e-02,5.622421564966684909e-02
3.418109792657082757e-02,3.814024287601659735e-02,2.780466992768345844e-02,3.446177829296303424e-02,6.159071296539699730e-02,3.278419051813216689e-02
2.224199809520304577e-02,4.456999269880229653e-02,2.461890748873903426e-02,5.970906818465902821e-02,6.955910832992551716e-03,4.164704191365727753e-02
4.062681976138018264e-02,4.102643961728321548e-02,4.031580296836102806e-02,5.713872012418379914e-02,2.536285841359732854e-02,5.326535087575311189e-02
3.943098725556745676e-02,4.977031918506060609e-02,3.378065797164253592e-02,9.791591670876139894e-03,1.799686963300420675e-02,2.933542069597688817e-02
3.240643800945173375e-02,6.113758951635311217e-02,2.622727582786845216e-02,9.156023350720002632e-03,2.788466722993212382e-02,4.275029617843069396e-02
3.576891274292651191e-02,2.402026627519363022e-02,2.673499532849565874e-03,4.662592093042512709e-02,2.857722551727944274e-02,5.230973520951189698e-02
1.610337574221609031e-02,5.012208878176479393e-02,4.764209394697563327e-02,1.896689424814328520e-02,1.773993024985929742e-02,3.903913234228947177e-02
2.270419445613097026e-02,1.919372304723258177e-02,4.279415418772185287e-02,3.851522264097314435e-02,5.376902618657609934e-02,2.413114593863710175e-02
3.201547025342587477e-02,1.028179093569267510e-02,1.088458387004194797e-02,4.373791749794465195e-02,4.424171535273328792e-02,5.607466714947872966e-02
4.265024412060334363e-02,8.565151607243333756e-03,2.972931741212988394e-02,1.710929168388343816e-02,4.674191973868921553e-03,2.731887961131778883e-02
3.968162469927486585e-02,2.311227409984362505e-02,2.410153172577155639e-02,5.290911282334368262e-03,3.951610548968668285e-02,3.971938037018071799e-02
6.336957006908292347e-03,1.768161688246189397e-04,4.313172992010515239e-02,1.883004893374028502e-02,5.259634884766392626e-02,2.312483639204403890e-02
4.239408534977729542e-02,4.264401761981036210e-02,3.887531716412109817e-02,4.491791682016944148e-02,2.926050036613491237e-02,2.292423270378532094e-02
2.790270761238381608e-02,2.621207924770953615e-02,5.454912646891654782e-02,2.792059991165926625e-02,2.271635910271338835e-02,4.070949790917836181e-02
3.745561778605756287e-02,2.956684487801449282e-02,5.188966836594403192e-02,3.260920250383787800e-02,4.209286972652527548e-02,4.955898605633680259e-02
2.181175836479642624e-02,2.996458507561157100e-02,1.529872255152690125e-02,2.529537256238458681e-02,3.462536182108504057e-02,8.501198805335383191e-03
2.914432319763264265e-02,2.492630882714830243e-02,5.231264131123502387e-02,4.162714829962273905e-02,3.806080779549401299e-02,2.230577265890120592e-02
