2.213186685099225240e-02,3.179272994684773784e-02,4.839485769740035220e-02,4.305273992207294537e-02,5.250126542097374033e-02,4.479947789972635319e-02,1.904122328702417821e-02,3.283675575913374417e-02,3.841197517817015322e-02,6.415362918488130839e-02,6.415537254790999733e-02,6.630129893231095917e-02,5.155658062459128610e-02,1.420102237543739796e-03
3.241316018472981814e-02,3.084344916957747207e-02,5.932704711642586975e-02,5.280635087232606051e-02,5.006734223637619025e-02,5.914962676759517868e-02,5.311093876629315730e-02,6.033606471859227077e-02,5.064958830154230041e-02,3.339132945616112014e-02,1.852463549398044446e-02,2.725232758088259877e-03,2.531152850715326553e-05,5.393232265005481335e-02
3.193738722691089743e-02,3.434884237396291368e-02,4.005703721322784877e-02,4.938438858205904808e-02,3.954468241778315296e-02,7.407522651346919174e-02,3.214786705233563247e-02,4.777417254394927121e-02,5.789492770459891968e-02,3.979051339452333719e-02,6.745429514270344373e-02,1.558231209560122926e-02,5.778839926050961112e-02,1.799164560490438408e-02
6.634868874147943629e-02,3.303378960091981481e-02,3.529176303188648334e-02,3.988050972563822461e-02,1.860172390255720315e-02,2.495888054584901108e-02,6.194080008338524040e-02,4.384273269118980909e-02,1.302339720981816884e-02,3.116674482392644066e-02,5.450731892834189546e-02,3.611103545054027142e-03,6.120234146489728772e-02,6.106030816772622938e-02
4.379535781162293556e-02,4.379000661479830886e-02,3.647462845975208562e-02,5.561366333500800813e-02,3.490474152420632026e-02,3.832036396049567223e-02,4.694805931324144005e-02,1.169356639905736600e-02,5.226466157783685174e-02,1.872449721640724596e-02,5.137229168746142161e-02,5.284676801215032471e-02,3.799405759456494711e-03,1.794502198612442714e-02
5.846910498463863542e-02,4.379938501864978628e-02,4.602638615080385104e-02,5.189443312290221988e-02,3.065005407406952084e-02,4.193818247068443333e-02,4.481978886560861880e-02,2.507520046939824138e-02,4.552615874664642237e-02,2.624690166066946662e-02,4.347094428168133545e-02,1.668113988156906709e-03,6.479616994772305349e-02,2.766026027414356103e-02
4.046583981479706660e-02,1.201987165114774131e-02,5.090697466937275234e-02,3.224648984202554969e-02,1.200124065597918573e-02,6.479065799338594445e-02,0.000000000000000000e+00,5.013086616524557726e-02,5.642474981320502736e-02,2.090664671109257119e-02,5.686169014723427978e-02,1.649527953003183944e-02,2.898271587433158894e-02,1.018436559539498930e-02
1.913621164999156077e-02,3.086624485218688110e-02,6.621127901152525086e-02,3.113996646690268127e-02,5.436355500954760667e-02,1.712543756013784266e-02,2.181672261850325575e-02,8.249409016867690486e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.199975521777473526e-03,5.283236340815952031e-02,1.123224515785456457e-02,2.047860157317064889e-02
2.373779347457505642e-02,3.612614702895494689e-02,4.258047678359814375e-02,4.595644738604552637e-02,5.283572069941230159e-02,2.667920430320924047e-02,5.159294179318634627e-03,3.354590358427843137e-03,6.045628999672027909e-02,5.745346830279803724e-02,5.940713894608495166e-03,1.346949094722392102e-03,1.873429495133669548e-03,5.328629946131291373e-02
3.134370507168165315e-02,1.404311209981390883e-02,3.409993469668516630e-02,5.004387427723264170e-02,2.954044408458045279e-02,2.618318203829080038e-02,7.106792115993811575e-03,3.216556738484648015e-02,1.094566232961974826e-02,4.596167253199538033e-02,5.280087794410235486e-02,4.688449039040003263e-02,5.513161996337636456e-02,5.090346363276551656e-02
