5.450283251847792138e-02,4.090355047958999651e-02,1.690599025170712311e-02,1.900926633014569586e-02,9.974710914790213545e-03,1.713179921138423614e-02,3.948196419775665961e-02,1.365928204767108585e-02
1.360117767541549685e-02,3.487529794874665023e-02,5.355206664368515612e-02,1.249513614830236041e-02,2.564763777429880653e-02,2.511448086869307386e-02,3.966451462240885156e-02,4.795400351760242819e-02
5.959792964265861470e-02,4.361984096060968208e-02,7.888520133180067229e-03,9.428958053126979683e-03,3.436821104837102514e-02,6.679917475269148142e-02,3.227201114322852255e-02,1.957905990970888049e-02
1.508151604144299107e-02,4.969241553444424947e-03,1.489921469658354002e-02,4.276573370167342791e-02,4.271769997915501882e-03,6.523585495767015479e-04,5.857793666950585065e-02,2.652565187280050973e-02
1.177725417323246399e-03,3.025024491241481636e-02,6.772366870769755930e-03,3.818310396559514153e-02,5.646509564397113323e-02,4.153721475140873670e-02,1.189333939804831063e-02,3.139923632325054836e-02
3.903684126587940451e-02,5.608230387802873307e-02,2.499773539078015486e-02,2.799888350868444745e-02,3.767088955529907662e-02,1.726620717146087544e-02,2.372209302410333443e-03,2.168507713134870674e-02
2.017992242742108408e-02,4.067072826149387144e-02,9.215029821125654899e-03,0.000000000000000000e+00,5.332113793036985516e-02,2.086492918676208577e-02,1.523339912665681167e-02,8.671415601338253523e-03
4.019040588686120102e-02,3.287472634090250062e-02,4.606552929612420981e-04,2.346818217802164666e-02,0.000000000000000000e+00,4.588908808306917803e-02,1.916633498868573759e-02,4.124078666295582368e-02
5.503772808385987841e-02,6.804334608736434253e-02,6.355506211633729641e-02,7.102504656088977353e-03,6.523009466837761949e-02,1.505205024352042169e-02,2.235942514057804448e-02,2.537564753665118300e-02
3.672642692861191605e-02,0.000000000000000000e+00,6.833098239506851107e-03,4.233566005363652990e-02,4.125919699487103076e-02,4.293129106346096902e-02,1.742816619978913156e-02,4.539377372919042170e-02
2.255491414233262021e-02,2.760999587821441267e-02,4.489096094053929981e-02,1.439964412910288948e-02,3.629054523327612802e-02,2.500391624327581719e-02,9.543166899064611450e-03,3.053922626528056752e-02
4.106428896492520658e-02,3.117503206775846039e-02,1.386854189799252048e-02,1.121574697863009056e-02,4.401782237356336027e-05,6.305247385220943968e-02,3.296965158507265264e-02,3.314451430330053044e-02
3.695736317833295259e-02,3.622569974912540069e-02,4.094813281921201586e-02,3.915406168084413496e-02,3.241086201835700897e-02,1.243741598668070096e-02,1.288258218818892880e-04,5.549114436652610033e-02
8.585469884675294913e-03,5.534283564910485315e-02,1.487730445743661555e-02,1.395369456327686525e-02,3.385524689364645401e-02,1.652519158599124799e-03,2.771827376245134585e-03,3.127771023821868807e-02
6.401566950081195861e-02,2.575505336743477355e-02,9.291012772594376898e-03,4.192364577414502830e-02,7.791960186396286979e-03,5.021720724506023581e-02,3.911991660635669860e-02,6.301189789365004013e-02
0.000000000000000000e+00,3.490634648713492744e-02,1.865186180333584451e-02,9.905635181069346457e-03,5.421852558622122786e-02,3.047806665058535106e-02,4.682065373104479789e-02,5.275338310855640783e-02
4.255780918652458250e-02,3.287957389091369226e-02,6.324938517123492900e-03,4.870575983972053741e-02,2.579180121922588359e-02,1.194600186658305481e-02,5.494604505081418511e-02,2.522258875592410521e-02
1.183530361368163690e-02,0.000000000000000000e+00,1.020984440935635527e-02,0.000000000000000000e+00,4.011854099343958868e-02,3.453498045832269214e-02,0.000000000000000000e+00,4.670570433484690087e-02
0.000000000000000000e+00,2.046092109620031851e-02,5.016475464986226707e-02,0.000000000000000000e+00,4.008242647487686265e-03,1.674235923389386094e-02,2.559578437641135337e-02,3.741528650718517306e-03
2.549575514504315993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645446533923149240e-02,3.335537622591130957e-02,3.219170462868770066e-02,4.256214140787643874e-02,4.701840642186644326e-02
3.184833185255431243e-02,3.429920908461107226e-02,2.218859190064656831e-02,6.572918190562612728e-02,5.898093533332879682e-03,4.721182961301970127e-02,2.380294187906089806e-02,1.502793439965943115e-03
4.202027195266156562e-02,4.745770607643848282e-02,1.965428611499610290e-02,3.116933689350085898e-02,6.208841251205505715e-03,3.673050925659926413e-02,2.981387818633199349e-02,4.635384300396936524e-02
1.772743186052968406e-02,5.546550252648552864e-02,2.671938816849575397e-03,1.255446043881009062e-02,2.822459801167688173e-02,5.599339051284596414e-02,1.744671055168436555e-02,4.585591690962450423e-02
2.712327842112329662e-02,2.291054594022707072e-02,5.126326538232689467e-02,2.584989432307103693e-02,3.136879896700424386e-02,4.877806277768906990e-02,2.160611943509263208e-02,2.435930070751689616e-02
1.911966838884206904e-02,2.434050810756507865e-02,1.037347714402970730e-02,0.000000000000000000e+00,1.374717109551761886e-02,3.927807264534879939e-02,2.740926769947684208e-02,3.184695379262596909e-02
1.442369930581936799e-02,1.164358377273552562e-02,3.309958821057627093e-02,1.205164869907469211e-02,1.740125011096553889e-02,4.469195564879688970e-02,2.771132687934673138e-03,3.109708825764598630e-02
2.229859400336319658e-02,0.000000000000000000e+00,4.786758320790172189e-02,0.000000000000000000e+00,3.570901702502220915e-02,4.978864323709442097e-02,3.068243854566296211e-02,2.783639144868844950e-02
8.719899886093887206e-03,2.205877692878704596e-02,5.508079113006930649e-02,2.417672042777050181e-03,2.522925031028955267e-02,1.755958953428153960e-02,0.000000000000000000e+00,7.112615860285698664e-03
3.180836249886550074e-03,1.781952455645974612e-02,3.293703010750745602e-03,1.365884982609510793e-02,3.856804011831720808e-02,2.833318415876871169e-03,0.000000000000000000e+00,4.776826130493059402e-02
1.615190414909562291e-02,0.000000000000000000e+00,5.446660260359115907e-02,1.729811844594670439e-02,4.379006651036564807e-02,0.000000000000000000e+00,4.167681912229809910e-02,6.524517304350074300e-03
4.717367360260915805e-03,2.235352511475441686e-02,2.412445164422630066e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.861050438434678739e-03,1.394288196631780948e-02,0.000000000000000000e+00
5.521673035548061576e-02,4.779907945563532240e-02,0.000000000000000000e+00,1.800426442988238259e-03,5.285806454577737790e-02,5.559908974869700454e-02,3.750982021648327502e-02,2.225346507380483729e-02
0.000000000000000000e+00,2.503418155617626040e-02,1.661664884897424629e-03,4.659534446439347888e-02,2.892659750964492182e-02,0.000000000000000000e+00,4.043752137733049035e-02,6.612978705937455452e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.337649138142955968e-02,1.477592531008973739e-02,0.000000000000000000e+00,1.595095753506027558e-02,0.000000000000000000e+00,4.607674192290518028e-02
5.023420634441068400e-02,2.269976878422357361e-02,0.000000000000000000e+00,4.065980833864641514e-02,2.607049391947741102e-02,3.763897968318434539e-02,0.000000000000000000e+00,9.560059002984400145e-03
1.641653247816920319e-02,3.326659511350839316e-02,3.104419540324643637e-02,1.812988911030327752e-03,2.289804372704154489e-02,0.000000000000000000e+00,2.173713216706499654e-02,2.284451466821518437e-02
2.524057696602336268e-02,1.674587835871153493e-02,9.694034774574624303e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.641036728783047335e-02,3.045996422508034582e-02,4.073973880367062067e-02
2.836292514994570232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492596879354814485e-03,5.125493866284392547e-02,1.639142267765919883e-02,2.061144767595022784e-02
3.701727826152848011e-02,1.594583295548092708e-02,8.669860149658280279e-03,2.086727924472935730e-02,2.217075516115614431e-02,0.000000000000000000e+00,6.493377255089186582e-03,0.000000000000000000e+00
5.192333592467776593e-02,0.000000000000000000e+00,8.817029282839476331e-03,8.620580794928524998e-03,3.491045380195981207e-02,0.000000000000000000e+00,2.751964188337215414e-02,1.882380295054651709e-02
2.137075232144639014e-02,5.034087296564003847e-03,4.070713491817153085e-02,5.324202162543979072e-02,3.391102114663913786e-02,0.000000000000000000e+00,5.197362846492704219e-02,2.873727115441963246e-03
0.000000000000000000e+00,3.284776504681123643e-02,2.510527352465866113e-02,3.634081604364331614e-02,2.731273451143920519e-02,4.662160525341271788e-02,1.403637908673691786e-02,5.193420258931120970e-02
3.500813489817076324e-02,8.026743629981370268e-03,9.686215343815158391e-03,5.000667111766592121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957211364459885555e-02
6.847670089689893679e-03,2.813918849917880147e-02,8.651130565796295163e-03,2.149295123080288694e-02,3.589860785664387294e-02,2.871942306897209279e-02,3.141423191000445453e-02,3.514613646873367137e-02
0.000000000000000000e+00,9.805733687681707222e-04,1.385378022327721746e-04,5.671068462684589889e-03,0.000000000000000000e+00,1.449559842129886922e-02,2.602901069296877784e-02,1.954862763038234946e-03
0.000000000000000000e+00,5.016668539917505665e-02,2.236527801503161023e-02,3.290833288863448391e-02,0.000000000000000000e+00,3.316896416601324785e-03,1.400836456224006238e-02,9.636311881116715883e-03
5.808560358065050638e-03,3.688953949776529323e-02,5.133024793220930526e-02,3.909602393453843333e-02,2.974872641500373241e-02,5.563545250430992819e-04,0.000000000000000000e+00,1.398156370804404117e-03
4.551733764961489459e-02,2.883256047787841406e-02,1.851638148408761911e-02,4.820973150894289350e-02,2.520972690928276888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.093923993287466367e-02
4.269854220355283336e-02,9.392416344473693279e-03,2.102353451783315133e-02,3.506507768424427934e-02,1.724389345684587682e-02,1.387105426074923195e-03,5.134690923533055673e-02,5.214138824979667325e-02
2.730210282043500983e-02,1.985498598454175923e-02,6.739002640596149056e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.371454718274048384e-02,4.048200959569168284e-02,9.150972024624746959e-03
6.418877127032186769e-03,0.000000000000000000e+00,2.935997102016124627e-02,1.451496776227402183e-02,0.000000000000000000e+00,1.624372331009061102e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.448655934689031005e-02,4.497647415368147272e-02,2.824043953185807060e-02,1.474800719485039498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642523431272942605e-02,3.623477195362245079e-02
