4.836836057622464352e-02,2.663103544803637965e-02,4.541509914979383056e-02,5.032238016327347796e-02,2.999550370928349974e-02,3.903582120116144000e-02,5.450283251847792138e-02,4.090355047958999651e-02,1.690599025170712311e-02,1.900926633014569586e-02,9.974710914790213545e-03,1.713179921138423614e-02,3.948196419775665961e-02,1.365928204767108585e-02
2.038360028223258624e-02,5.235019535273486430e-02,5.615344350132064899e-02,4.706771599590089949e-02,3.228384964811434332e-02,5.004780128190315647e-02,1.360117767541549685e-02,3.487529794874665023e-02,5.355206664368515612e-02,1.249513614830236041e-02,2.564763777429880653e-02,2.511448086869307386e-02,3.966451462240885156e-02,4.795400351760242819e-02
5.482654134155772602e-02,5.035063243325267612e-02,2.224375255280107433e-02,4.764408314123938504e-02,4.583383875894823933e-02,6.994431057755520764e-02,5.959792964265861470e-02,4.361984096060968208e-02,7.888520133180067229e-03,9.428958053126979683e-03,3.436821104837102514e-02,6.679917475269148142e-02,3.227201114322852255e-02,1.957905990970888049e-02
6.518491557310795992e-02,4.648644332002916518e-02,5.425831310941642976e-02,4.993602662507923978e-02,2.323516626076431099e-02,1.622486964237651250e-02,1.508151604144299107e-02,4.969241553444424947e-03,1.489921469658354002e-02,4.276573370167342791e-02,4.271769997915501882e-03,6.523585495767015479e-04,5.857793666950585065e-02,2.652565187280050973e-02
3.956878698382063769e-02,2.223625102404249224e-02,2.360398217240452373e-02,4.697423548544876759e-02,3.011398953958811450e-02,4.986768664956780367e-02,1.177725417323246399e-03,3.025024491241481636e-02,6.772366870769755930e-03,3.818310396559514153e-02,5.646509564397113323e-02,4.153721475140873670e-02,1.189333939804831063e-02,3.139923632325054836e-02
3.622482780953527326e-02,2.958820081529444160e-02,5.351105177592668100e-02,5.622056154637568998e-02,5.705741691652856107e-02,2.071422490183573439e-02,3.903684126587940451e-02,5.608230387802873307e-02,2.499773539078015486e-02,2.799888350868444745e-02,3.767088955529907662e-02,1.726620717146087544e-02,2.372209302410333443e-03,2.168507713134870674e-02
3.977584830093230245e-02,2.363405844439631087e-02,3.146079406733954392e-02,4.403422982926413071e-02,1.776588135447486339e-02,6.676211185342634247e-02,2.017992242742108408e-02,4.067072826149387144e-02,9.215029821125654899e-03,0.000000000000000000e+00,5.332113793036985516e-02,2.086492918676208577e-02,1.523339912665681167e-02,8.671415601338253523e-03
3.085933305850316680e-02,2.622683709381429251e-02,6.666856620405356426e-02,3.923316600540375371e-02,3.271779280546675828e-02,4.007734024230578951e-02,4.019040588686120102e-02,3.287472634090250062e-02,4.606552929612420981e-04,2.346818217802164666e-02,0.000000000000000000e+00,4.588908808306917803e-02,1.916633498868573759e-02,4.124078666295582368e-02
1.581712741214430853e-02,5.850002726782810303e-02,3.887936048589221705e-02,3.003165765716630034e-02,5.971229159193594538e-02,1.730912585769354625e-02,5.503772808385987841e-02,6.804334608736434253e-02,6.355506211633729641e-02,7.102504656088977353e-03,6.523009466837761949e-02,1.505205024352042169e-02,2.235942514057804448e-02,2.537564753665118300e-02
3.064270008868179990e-02,1.519372979008901808e-02,2.349962398602372868e-02,5.684400086968102034e-02,3.669819441405485633e-02,2.167094505685574282e-02,3.672642692861191605e-02,0.000000000000000000e+00,6.833098239506851107e-03,4.233566005363652990e-02,4.125919699487103076e-02,4.293129106346096902e-02,1.742816619978913156e-02,4.539377372919042170e-02
3.582214991196156634e-02,5.172023909547275589e-02,5.347620637663388909e-02,5.708291381965583527e-02,4.268504194661338486e-02,3.500250660139135606e-02,2.255491414233262021e-02,2.760999587821441267e-02,4.489096094053929981e-02,1.439964412910288948e-02,3.629054523327612802e-02,2.500391624327581719e-02,9.543166899064611450e-03,3.053922626528056752e-02
6.565322285988807460e-02,3.806718274581178535e-02,3.910947211845597349e-02,1.134585428436319862e-02,1.442509268912463109e-02,2.339561907829099813e-02,4.106428896492520658e-02,3.117503206775846039e-02,1.386854189799252048e-02,1.121574697863009056e-02,4.401782237356336027e-05,6.305247385220943968e-02,3.296965158507265264e-02,3.314451430330053044e-02
5.059254645668530281e-02,5.667018413527995235e-02,4.154647963892374452e-02,6.633024247752865310e-02,5.709146560016621630e-02,3.430762003997384763e-02,3.695736317833295259e-02,3.622569974912540069e-02,4.094813281921201586e-02,3.915406168084413496e-02,3.241086201835700897e-02,1.243741598668070096e-02,1.288258218818892880e-04,5.549114436652610033e-02
1.142326436411732898e-02,2.239418933610150958e-02,3.410840002977320873e-02,1.921776721449211175e-02,4.746501138326898739e-02,3.981751614923696031e-02,8.585469884675294913e-03,5.534283564910485315e-02,1.487730445743661555e-02,1.395369456327686525e-02,3.385524689364645401e-02,1.652519158599124799e-03,2.771827376245134585e-03,3.127771023821868807e-02
1.716066236836307282e-02,6.102472541461621131e-02,6.563987675441852743e-02,5.547350412704950273e-02,2.099023511469733094e-02,2.559988582923297673e-02,6.401566950081195861e-02,2.575505336743477355e-02,9.291012772594376898e-03,4.192364577414502830e-02,7.791960186396286979e-03,5.021720724506023581e-02,3.911991660635669860e-02,6.301189789365004013e-02
4.755266576519540794e-02,1.279383693385805973e-02,2.072650397966871449e-02,5.057251305744059344e-02,2.035134516861744625e-02,5.217404603880929082e-02,0.000000000000000000e+00,3.490634648713492744e-02,1.865186180333584451e-02,9.905635181069346457e-03,5.421852558622122786e-02,3.047806665058535106e-02,4.682065373104479789e-02,5.275338310855640783e-02
4.496580346006551904e-02,5.212452376038306107e-02,2.276206696095365092e-02,3.213796883874168314e-02,5.422574598356888487e-02,5.179889245542344811e-02,4.255780918652458250e-02,3.287957389091369226e-02,6.324938517123492900e-03,4.870575983972053741e-02,2.579180121922588359e-02,1.194600186658305481e-02,5.494604505081418511e-02,2.522258875592410521e-02
4.227304730418709328e-02,2.734288774132634034e-02,1.708996324485242968e-02,5.805126463129861580e-02,8.817887634863946084e-03,4.146224098401006530e-02,1.183530361368163690e-02,0.000000000000000000e+00,1.020984440935635527e-02,0.000000000000000000e+00,4.011854099343958868e-02,3.453498045832269214e-02,0.000000000000000000e+00,4.670570433484690087e-02
4.965766817859935955e-02,5.369675898441705897e-02,4.517690944609717429e-02,6.166593408971240281e-02,3.414720747448836413e-02,5.899074765825097766e-02,0.000000000000000000e+00,2.046092109620031851e-02,5.016475464986226707e-02,0.000000000000000000e+00,4.008242647487686265e-03,1.674235923389386094e-02,2.559578437641135337e-02,3.741528650718517306e-03
2.688315197412068092e-02,3.942444274250929415e-02,1.615233444240750382e-02,8.083600074655031970e-03,1.606858004864665512e-02,9.087762169952582486e-03,2.549575514504315993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645446533923149240e-02,3.335537622591130957e-02,3.219170462868770066e-02,4.256214140787643874e-02,4.701840642186644326e-02
5.805339023952818533e-02,5.330611706667504057e-02,2.026041248290371549e-02,1.280960695949064261e-02,4.153752553014061072e-02,5.181171434870564252e-02,3.184833185255431243e-02,3.429920908461107226e-02,2.218859190064656831e-02,6.572918190562612728e-02,5.898093533332879682e-03,4.721182961301970127e-02,2.380294187906089806e-02,1.502793439965943115e-03
1.551428841654491249e-02,1.091579853078925542e-02,7.862637665235270093e-03,2.776585228018035867e-02,4.253436158541500089e-02,3.725404668995647983e-02,4.202027195266156562e-02,4.745770607643848282e-02,1.965428611499610290e-02,3.116933689350085898e-02,6.208841251205505715e-03,3.673050925659926413e-02,2.981387818633199349e-02,4.635384300396936524e-02
2.959333190012123846e-02,3.668273531146184346e-02,4.392868629916944073e-02,4.778103467958699779e-02,6.696420732389227193e-03,3.864888572903110719e-02,1.772743186052968406e-02,5.546550252648552864e-02,2.671938816849575397e-03,1.255446043881009062e-02,2.822459801167688173e-02,5.599339051284596414e-02,1.744671055168436555e-02,4.585591690962450423e-02
1.061066063563562839e-02,1.143554044696963590e-02,4.655507757881479497e-02,1.290063269209584113e-02,5.571506915999031168e-02,2.922139201935219227e-02,2.712327842112329662e-02,2.291054594022707072e-02,5.126326538232689467e-02,2.584989432307103693e-02,3.136879896700424386e-02,4.877806277768906990e-02,2.160611943509263208e-02,2.435930070751689616e-02
4.949472614652684899e-02,8.482837171237638668e-03,1.328720352347713927e-02,5.285194140826135478e-02,5.116208483000302815e-02,5.610500585487775138e-02,1.911966838884206904e-02,2.434050810756507865e-02,1.037347714402970730e-02,0.000000000000000000e+00,1.374717109551761886e-02,3.927807264534879939e-02,2.740926769947684208e-02,3.184695379262596909e-02
2.670483312695865266e-02,2.118677785329966742e-02,1.309911822032760499e-02,3.437158989199080167e-02,4.057291677279461009e-03,2.507507777510401339e-02,1.442369930581936799e-02,1.164358377273552562e-02,3.309958821057627093e-02,1.205164869907469211e-02,1.740125011096553889e-02,4.469195564879688970e-02,2.771132687934673138e-03,3.109708825764598630e-02
4.244629163584323628e-02,2.388700332773965526e-02,1.470665145159067051e-02,3.389955484746683817e-03,1.311113276054821745e-02,3.901404297504416918e-02,2.229859400336319658e-02,0.000000000000000000e+00,4.786758320790172189e-02,0.000000000000000000e+00,3.570901702502220915e-02,4.978864323709442097e-02,3.068243854566296211e-02,2.783639144868844950e-02
1.057732656592885907e-02,4.131370908215543231e-03,4.419085480353875106e-02,2.748244223396090549e-02,5.154583801525067926e-02,2.182496974808896886e-02,8.719899886093887206e-03,2.205877692878704596e-02,5.508079113006930649e-02,2.417672042777050181e-03,2.522925031028955267e-02,1.755958953428153960e-02,0.000000000000000000e+00,7.112615860285698664e-03
1.665628851120255077e-02,3.855206455586422665e-02,1.613764038014816465e-02,5.150073925294269134e-02,3.717596541236647262e-02,4.738147349636349925e-02,3.180836249886550074e-03,1.781952455645974612e-02,3.293703010750745602e-03,1.365884982609510793e-02,3.856804011831720808e-02,2.833318415876871169e-03,0.000000000000000000e+00,4.776826130493059402e-02
2.997727148088265639e-02,4.590015268692639039e-02,5.013725936094909352e-02,8.958774239993893759e-03,1.664077583786555126e-02,3.799628796612364995e-02,1.615190414909562291e-02,0.000000000000000000e+00,5.446660260359115907e-02,1.729811844594670439e-02,4.379006651036564807e-02,0.000000000000000000e+00,4.167681912229809910e-02,6.524517304350074300e-03
5.712280547417911830e-02,4.500387993600878794e-02,5.872360060035810431e-02,1.757794620553437479e-02,1.963232486824743883e-02,5.604679633698854413e-02,4.717367360260915805e-03,2.235352511475441686e-02,2.412445164422630066e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.861050438434678739e-03,1.394288196631780948e-02,0.000000000000000000e+00
4.508558867344305415e-02,2.425331074003653567e-02,2.784542861934764107e-02,2.303888178785457042e-02,1.472326432734360688e-02,1.661888030006394845e-02,5.521673035548061576e-02,4.779907945563532240e-02,0.000000000000000000e+00,1.800426442988238259e-03,5.285806454577737790e-02,5.559908974869700454e-02,3.750982021648327502e-02,2.225346507380483729e-02
4.295994514395742869e-02,2.842609505199769626e-02,4.858936956867969392e-02,4.739687220947277208e-02,3.213517453255729933e-02,1.174354713321980152e-02,0.000000000000000000e+00,2.503418155617626040e-02,1.661664884897424629e-03,4.659534446439347888e-02,2.892659750964492182e-02,0.000000000000000000e+00,4.043752137733049035e-02,6.612978705937455452e-03
5.345570188649736293e-02,5.376466089365070089e-02,4.093802309243017856e-02,1.956185297008944737e-02,1.381669673965632561e-02,1.688058909478523661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.337649138142955968e-02,1.477592531008973739e-02,0.000000000000000000e+00,1.595095753506027558e-02,0.000000000000000000e+00,4.607674192290518028e-02
2.056500471714068495e-02,2.296635451147048881e-02,9.897445825467891464e-03,4.679246103404809121e-02,4.800308837248360577e-02,2.322450598412763995e-02,5.023420634441068400e-02,2.269976878422357361e-02,0.000000000000000000e+00,4.065980833864641514e-02,2.607049391947741102e-02,3.763897968318434539e-02,0.000000000000000000e+00,9.560059002984400145e-03
4.938233017831424737e-02,1.904420446984861695e-02,4.482769393874042746e-02,1.401441351561304519e-02,1.562595252926339204e-02,3.670314160540388837e-02,1.641653247816920319e-02,3.326659511350839316e-02,3.104419540324643637e-02,1.812988911030327752e-03,2.289804372704154489e-02,0.000000000000000000e+00,2.173713216706499654e-02,2.284451466821518437e-02
5.584564930647977279e-03,4.159557284381538989e-02,3.613080106607622494e-02,3.934095417680394044e-03,3.331101990865725088e-02,1.868191567268203540e-02,2.524057696602336268e-02,1.674587835871153493e-02,9.694034774574624303e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.641036728783047335e-02,3.045996422508034582e-02,4.073973880367062067e-02
5.194893785656990587e-02,4.962851551507888037e-02,2.847980900629538265e-02,1.459936008325888636e-02,4.720138109430534884e-02,5.344926218705934456e-02,2.836292514994570232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492596879354814485e-03,5.125493866284392547e-02,1.639142267765919883e-02,2.061144767595022784e-02
2.283933636190169786e-02,3.593564392001440816e-02,1.823401673416477978e-02,2.196426852380906417e-02,3.518157585706601503e-02,6.450100631885857805e-02,3.701727826152848011e-02,1.594583295548092708e-02,8.669860149658280279e-03,2.086727924472935730e-02,2.217075516115614431e-02,0.000000000000000000e+00,6.493377255089186582e-03,0.000000000000000000e+00
1.904913570650444699e-02,4.982190318376562843e-02,3.458978421915612916e-02,2.867844456717606391e-02,1.069204503165520521e-02,1.104418110623712340e-02,5.192333592467776593e-02,0.000000000000000000e+00,8.817029282839476331e-03,8.620580794928524998e-03,3.491045380195981207e-02,0.000000000000000000e+00,2.751964188337215414e-02,1.882380295054651709e-02
2.621767299475617069e-02,4.388437710315214180e-02,3.009927010893739818e-02,3.094220247454766357e-02,5.247507992633295565e-02,2.162598400894185161e-02,2.137075232144639014e-02,5.034087296564003847e-03,4.070713491817153085e-02,5.324202162543979072e-02,3.391102114663913786e-02,0.000000000000000000e+00,5.197362846492704219e-02,2.873727115441963246e-03
4.819427822088359625e-02,4.664114741556277949e-02,2.577180955175009322e-02,3.374166700925192164e-02,3.860874790695178332e-02,1.981414506449553914e-02,0.000000000000000000e+00,3.284776504681123643e-02,2.510527352465866113e-02,3.634081604364331614e-02,2.731273451143920519e-02,4.662160525341271788e-02,1.403637908673691786e-02,5.193420258931120970e-02
4.786055704510707581e-02,9.517524005421211519e-03,2.932785816441997942e-02,4.998773473546577056e-02,3.350228720515224107e-02,1.108084355712645602e-03,3.500813489817076324e-02,8.026743629981370268e-03,9.686215343815158391e-03,5.000667111766592121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957211364459885555e-02
2.548521393383749306e-02,5.551441745740486738e-02,4.465749489921694293e-02,4.459075926162436171e-02,2.430034046410848789e-02,2.413922791000519541e-02,6.847670089689893679e-03,2.813918849917880147e-02,8.651130565796295163e-03,2.149295123080288694e-02,3.589860785664387294e-02,2.871942306897209279e-02,3.141423191000445453e-02,3.514613646873367137e-02
2.409649010184216136e-02,5.811182387592214726e-02,3.357390653798129204e-02,2.319695737870262203e-02,1.633194330759468044e-02,5.121633538059496005e-02,0.000000000000000000e+00,9.805733687681707222e-04,1.385378022327721746e-04,5.671068462684589889e-03,0.000000000000000000e+00,1.449559842129886922e-02,2.602901069296877784e-02,1.954862763038234946e-03
2.417890163748961582e-02,8.409982171360897568e-03,4.414423447489100594e-02,2.772317105918453706e-02,4.132478226527063619e-02,2.364072822845382157e-02,0.000000000000000000e+00,5.016668539917505665e-02,2.236527801503161023e-02,3.290833288863448391e-02,0.000000000000000000e+00,3.316896416601324785e-03,1.400836456224006238e-02,9.636311881116715883e-03
2.942947372235155817e-02,1.984132696958953654e-02,3.791883996847335986e-02,4.900701773630953412e-02,1.074219099144396554e-02,4.009203745136200731e-02,5.808560358065050638e-03,3.688953949776529323e-02,5.133024793220930526e-02,3.909602393453843333e-02,2.974872641500373241e-02,5.563545250430992819e-04,0.000000000000000000e+00,1.398156370804404117e-03
1.514031431885867057e-02,4.375100741192957526e-02,5.549021094126673631e-02,1.218453624418405420e-02,4.795177440678666941e-02,1.915437941852635466e-03,4.551733764961489459e-02,2.883256047787841406e-02,1.851638148408761911e-02,4.820973150894289350e-02,2.520972690928276888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.093923993287466367e-02
1.709932533319955331e-02,2.679431728152334782e-02,5.484094629706126600e-02,3.782316079588644853e-02,2.309070722607513282e-02,4.954346785070019854e-02,4.269854220355283336e-02,9.392416344473693279e-03,2.102353451783315133e-02,3.506507768424427934e-02,1.724389345684587682e-02,1.387105426074923195e-03,5.134690923533055673e-02,5.214138824979667325e-02
3.891084595397854839e-02,3.105218009941818416e-02,4.431134099842778257e-02,1.512739127414432748e-02,4.970969074072135140e-03,4.001787544350450532e-02,2.730210282043500983e-02,1.985498598454175923e-02,6.739002640596149056e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.371454718274048384e-02,4.048200959569168284e-02,9.150972024624746959e-03
6.102144926243701500e-02,2.821827832170566153e-02,1.277363138028136599e-02,1.197677153475496664e-02,4.660331239636057027e-02,2.687730386675152641e-02,6.418877127032186769e-03,0.000000000000000000e+00,2.935997102016124627e-02,1.451496776227402183e-02,0.000000000000000000e+00,1.624372331009061102e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.083156694184391505e-02,3.162648236778401595e-02,4.057772052239293215e-02,3.377542898293137141e-02,5.453142108004609828e-02,1.121080430270146588e-02,4.448655934689031005e-02,4.497647415368147272e-02,2.824043953185807060e-02,1.474800719485039498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642523431272942605e-02,3.623477195362245079e-02
3.888070260782566095e-02,1.602839438789207399e-02,3.998323111937361618e-02,1.731355708337335361e-02,2.625034902079515300e-02,2.240759761642636613e-02,1.720250424839324041e-02,2.603290423228973166e-02,0.000000000000000000e+00,1.368484520316247746e-02,7.124505092166876288e-03,2.376464184228102919e-02,3.356235889993406524e-02,3.411034817815576659e-02
2.129288583647166375e-02,2.429312910944758999e-02,4.945744407147772970e-02,2.867124683042131597e-02,3.141911846449189916e-02,3.892964191909020072e-02,1.576300853704958385e-02,4.797195253773509083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949614794373362867e-03,3.470164930957470723e-02,3.870087847331055847e-02
3.081156719398746649e-02,3.009430572693463229e-02,3.251527663905910692e-02,0.000000000000000000e+00,4.425391043576459155e-02,2.060055532032050579e-02,1.661787708004415151e-02,3.252176106031633845e-02,3.414978782262404530e-03,1.772708462183567035e-02,7.634339452858411763e-03,9.710339024358591656e-03,1.228850187895890421e-02,3.147668042003250004e-03
1.777644352008306283e-02,1.028663792377483045e-02,3.100712010820352860e-02,4.036565748723634078e-02,4.368833472805835894e-02,1.755972537631984506e-02,2.615360472835015666e-03,4.752429719064389657e-02,4.566811843535496102e-02,2.523739239890042049e-02,4.011746008473036224e-02,2.503959802114572725e-02,0.000000000000000000e+00,2.496089783200373426e-03
3.400120459973440118e-02,3.558848216461656111e-02,4.388169449585256621e-02,2.689031738847116187e-02,2.662569121266040312e-02,3.471591502700358683e-02,2.994613239340115571e-02,1.877312134844556215e-03,0.000000000000000000e+00,4.801678981365684051e-02,0.000000000000000000e+00,4.399572860506922173e-02,3.927679321654052591e-02,2.038012880236490451e-02
3.097097410958741040e-02,7.910104184348520223e-03,5.955004018250724396e-02,2.395318724187050705e-02,3.563011380682596513e-02,5.649774056440885588e-03,5.448746166082937825e-02,0.000000000000000000e+00,3.958424897047858187e-02,5.237164763914865795e-02,0.000000000000000000e+00,3.736257840730865254e-02,2.155529391498899397e-02,0.000000000000000000e+00
5.147322866374558908e-02,1.380443460693895133e-02,5.465061190396394708e-02,3.815360371835130326e-02,1.938863882715504208e-02,3.076330449703787787e-02,3.822704490166570906e-02,3.869419691943729728e-02,2.927276660704065947e-02,3.527263156174770264e-02,3.053366002674705662e-02,2.906572164268618735e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.581521635938527043e-02,4.048281812009119074e-02,2.212319060055339612e-02,2.187779200420613551e-02,1.108282978843568717e-02,7.170038567633285967e-03,4.309934706884203243e-02,1.986634376250528966e-02,5.084200772874775814e-02,1.037014446740449139e-02,5.231789692932126840e-02,1.235443309557333674e-03,4.999588452480802081e-02,0.000000000000000000e+00
2.831013841880117548e-03,2.994546170396832421e-02,4.626897333421035180e-02,3.044125738853576887e-02,7.819437640508511075e-03,3.443216048975719645e-02,1.340450253229128093e-02,4.975206059948582282e-02,4.922921509899916281e-02,5.055307348829138347e-02,5.063683316825957209e-02,5.041905684400675020e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801521818086579602e-02,2.982369103598625157e-02,2.465211812556388285e-02,2.139095639755143885e-02,3.200131908446516432e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592798300316690285e-02,3.761002813485838508e-02,1.457465400010108693e-02,1.618248202812311645e-02,3.114543103533316815e-02,2.472785863168978221e-02,2.302093928552811919e-02
9.429457495344581788e-03,3.958510614074531309e-02,7.030390960481371597e-03,4.992833043940048121e-02,4.166374672961375286e-02,1.023144567818978432e-02,1.783854863959036946e-02,0.000000000000000000e+00,4.453398679895333168e-02,2.329249262308150797e-02,1.130413849162177978e-02,3.239364422093316681e-02,4.788112555454730572e-03,2.768999397250713340e-02
8.207620563940285635e-03,5.451716614814208078e-02,1.350082709453549051e-02,1.732210300738241948e-02,2.945557558075805396e-02,3.094190832993514578e-02,0.000000000000000000e+00,3.091026019091640265e-02,3.580857429337255121e-02,1.625392853687614159e-02,1.023943470222005506e-02,8.534329957106625078e-03,4.019488242974943171e-02,4.421823306275179943e-02
5.641731587075524829e-02,2.920525560953917896e-02,0.000000000000000000e+00,4.372698321753165640e-02,1.459887094038616120e-02,2.235679999661610920e-02,2.301450626207987918e-02,0.000000000000000000e+00,1.242093520958766246e-02,3.267493519659211282e-02,1.367370878013986907e-02,0.000000000000000000e+00,1.518418710175236698e-02,1.115281116803256735e-02
4.958403037074551878e-02,3.337552538069991220e-02,4.430245433187209037e-02,2.021963345440384169e-02,2.611354043435582320e-02,2.840133959933549210e-02,4.324856133438034766e-02,0.000000000000000000e+00,4.407371776637721006e-02,2.886826951132906438e-02,3.394772310927437337e-02,5.367737927760796862e-02,1.442765008343884110e-02,2.233949765144439825e-02
3.187376189915743299e-03,2.052587779359969083e-02,5.386652339449381904e-02,3.242585226274440069e-02,3.757338093176579991e-02,2.747003405479700455e-02,3.755620049289330742e-02,2.853423254138642146e-02,2.018012116977145956e-02,2.901021632264221342e-02,3.779701446364552159e-02,0.000000000000000000e+00,2.936074808603297490e-02,4.141847907823648436e-03
