1.631578797035240086e-02,1.809405051313156820e-01,0.000000000000000000e+00,5.833730607974559057e-02,2.232367365099002243e-01,5.537821340801215219e-04,3.934502253440350789e-02,0.000000000000000000e+00,1.318193745676046573e-02,1.647197224388937675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.535498514974013046e-02,2.924744957328805767e-02,0.000000000000000000e+00,3.021871034569548198e-01,7.694880988045981265e-03,2.735789354201082716e-03,0.000000000000000000e+00,1.649940351040915651e-03,1.349223372373219987e-01,5.063646003691728986e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387108580589896945e-01,0.000000000000000000e+00
7.951079367499921946e-02,1.959741914512277972e-02,4.142143694323775771e-02,1.110333112041859693e-01,1.104438552358026626e-02,4.329091522688568311e-02,7.426870275244489006e-02,3.034947753372087553e-01,2.274279984255501638e-02,8.096563692243957666e-02,0.000000000000000000e+00,4.663834414869840600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859696929042076476e-03,3.427992655995967808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891953923538077342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309614214056996073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318325312450540450e-03,5.704109553982376207e-02,0.000000000000000000e+00,1.722640616040305717e-01,0.000000000000000000e+00,9.262349621874554906e-02,1.213540488283054329e-03,4.262713182914155616e-03,1.595100644363402487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073412663972161951e-01,2.535776975579977568e-02
1.153777345840305418e-01,0.000000000000000000e+00,6.819572048216683557e-02,1.092399237668322393e-01,0.000000000000000000e+00,2.322874220411716428e-02,0.000000000000000000e+00,3.490869773965853406e-01,3.757588861060780910e-02,1.921388487911604567e-03,0.000000000000000000e+00,4.563515509229522371e-02,9.073914646589865962e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542877887878925658e-01,0.000000000000000000e+00,1.546739353025371883e-02,5.409789143816877421e-02,0.000000000000000000e+00,8.137323800970468896e-03,0.000000000000000000e+00,5.204840826698433308e-03,4.290701523788141569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.488376636888696203e-02,0.000000000000000000e+00,2.596072537974972779e-03,2.105966861464437512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937444401764994096e-03,1.685223312098318993e-02,3.207576224283115174e-01,1.510342422293513009e-01,3.038977499926654238e-02,1.073332657688017694e-02,1.558812187809455463e-01,4.477519418057701595e-02,2.204869627477004310e-03,2.198907519948108385e-03,8.491559326516433248e-02,1.419413555700701612e-03,2.458504638291876543e-01,5.845619631002152428e-02,1.447346881067708702e-01
1.599159754782515652e-01,6.083124518954221909e-04,1.859363389699013325e-02,0.000000000000000000e+00,1.819629722025249230e-05,2.666057126617352169e-01,1.058954154952788940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805942432898207176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935004997579885921e-02,0.000000000000000000e+00
