5.455663237499857460e-02,1.273066683508553010e-02,7.100653881928656319e-02
3.919657502442260022e-02,5.983868235737610508e-02,6.524157423820953206e-02
3.029008860741097195e-02,3.456181065586644979e-02,6.398759229302802831e-02
5.718185922347845257e-02,2.184012979721125861e-02,6.490917988498551283e-02
2.464671485836134046e-02,1.882611320401967117e-02,4.273191485519533400e-02
2.519553923134291301e-02,6.946918318176233120e-02,6.327867916193313791e-02
6.776592722431265536e-02,3.408934553358235198e-02,1.888377847227443868e-02
4.039279528937684410e-02,3.399410887953606408e-02,2.784463259846007427e-02
4.352725226228789518e-02,2.475082467271222733e-02,4.062823700639424385e-02
3.041754469199067432e-02,5.372715925885914595e-02,3.719106473979823246e-02
3.331789116552262564e-02,1.381127781425148422e-02,5.698572689129630803e-02
3.003631076512317671e-02,2.232411121079180133e-02,5.826795706366810768e-02
2.055698166103054475e-02,4.688524729240593075e-02,1.541467036596198999e-02
4.414425514104191456e-02,4.421358288010514975e-02,1.638266581617099649e-02
2.405412544486090765e-02,4.527463724862716005e-02,2.402890258326007000e-02
3.270304586276811393e-02,4.604864050789974489e-02,5.301445274139761354e-02
3.661710622859667974e-02,5.284079856792491675e-02,3.956263900263071176e-02
1.620195226397642269e-02,4.239079999426494799e-02,2.994502385742570452e-02
8.979224267699217887e-03,2.132874118944419473e-02,4.071397914151538011e-02
2.747071119896554378e-02,5.539686645090825812e-02,1.320638852486810157e-02
3.248852412961122926e-02,2.681532033574305501e-02,6.208574261204272832e-02
1.585841944260927769e-02,1.810781803726985509e-02,4.491687288941181161e-02
4.024187209767435963e-02,2.897084771485324700e-02,2.668679824802062256e-02
3.216348364382386193e-02,2.815062083982789246e-02,4.355186882387482306e-02
6.995205932066008575e-03,3.647789299316307743e-02,1.609245441685933781e-02
1.406517642648920548e-02,3.444236451593891968e-02,4.503564657283967015e-02
3.659206505858934866e-02,2.202529955387910049e-02,2.432277993715124820e-02
4.388641497869857216e-02,3.875939229228058530e-02,4.338594548754843433e-02
5.635954148081987088e-03,4.481155142817759562e-02,3.188010167793262073e-02
1.722037046888724027e-02,4.303446496841300400e-02,2.938900968962776528e-02
3.053635499855021293e-02,5.619229729829013087e-02,5.019921807678001668e-02
1.662071225253766715e-02,3.954831109684792123e-02,3.100537582569292891e-02
2.011010540150078019e-02,1.263868781294598571e-02,3.506287967299703129e-02
2.339593556198724458e-02,3.501712325880385057e-02,3.854043999477081012e-02
4.731759113653839083e-02,2.719272540172144870e-02,3.332591393157151999e-02
4.043549136754321510e-02,4.672426170372598331e-02,1.990821688512128124e-02
2.468184632925326735e-02,2.262806059348571042e-02,2.023763789111270375e-02
4.200168705734998870e-02,6.070988061622961673e-02,4.751805920637515446e-02
2.895178506830084139e-02,3.423484544011558273e-02,5.283908360669432175e-02
1.659231336654425071e-02,4.899738237178236783e-02,3.393787861397023348e-02
6.466123458757864866e-03,4.592716416805793511e-02,2.857209474972790750e-02
4.715288391656997230e-02,3.087489350279151723e-02,1.961982958353856304e-02
4.684857055726768943e-02,3.728593702891894179e-02,1.568083321257333212e-02
5.744728023363092351e-02,1.637220715651633088e-02,3.381139338611415662e-02
4.114839597615244787e-02,2.301564814522603225e-02,1.962731580759194405e-02
1.307110204304355594e-02,4.798150502246860405e-02,4.800606152113941205e-02
2.754098056777879236e-02,3.175032385840768911e-02,2.389896625983857145e-02
4.654039063955223848e-02,5.864671868368775964e-02,4.640345855454879737e-02
3.145360093673401497e-02,3.902813650093474307e-02,9.068561222756116660e-03
4.394209421382297420e-02,5.728615768947722953e-02,1.983830941972671361e-02
3.856763977116053899e-02,2.457525667190734592e-02,2.495810440678560005e-02
4.553074326989457049e-02,3.602032321585423719e-02,4.115201270890036372e-02
8.569744398419750983e-03,5.229031326075085639e-02,3.314800201506280103e-02
1.160138143334108612e-02,2.608510939588229091e-02,1.481460781977327577e-02
3.116502860941255254e-02,1.096047351783517414e-02,4.043947844942143849e-02
3.767791051360012272e-02,2.436941776007696056e-02,2.888134936886561054e-03
1.247603552739768099e-02,1.381241650177629857e-02,1.738076625239638739e-02
5.567040276327261950e-02,1.633675316925494586e-02,1.052454606244281055e-02
5.353467109058891032e-02,2.419410226007168846e-02,3.785735245974671676e-02
2.851636719275539231e-02,0.000000000000000000e+00,1.837332929041777044e-02
2.479564539694702544e-02,1.918664530847885227e-02,4.610008226912534757e-02
5.597555816597320731e-03,5.283542851568817644e-02,2.394823031983083286e-02
1.004342789989248405e-02,2.893343916968929910e-02,4.036633196316136152e-02
5.128563675101902595e-04,3.554524898994953358e-02,3.814755956690055877e-02
1.854108282996596788e-02,1.021270418497985562e-02,3.966442439146349030e-02
2.562867396674173986e-02,3.322423533275411373e-02,5.818001025608355225e-04
7.768488601669844631e-03,7.339470930007122376e-03,3.456000073500940101e-02
1.394907450076815492e-02,3.747062564686935021e-02,6.764207205509405879e-03
4.293073526763367675e-02,3.196213651125463795e-02,1.597636844507690362e-02
3.793080607510364993e-02,0.000000000000000000e+00,2.764334891222901616e-02
2.199523399093211012e-02,2.842378993254666975e-02,4.813009067232413424e-02
4.651266123008649528e-02,4.202907399144356626e-02,3.153600440720019660e-02
3.462922843748768298e-02,1.537353739575286586e-02,2.672301619801177239e-02
4.798004909651058109e-02,2.957021454210451497e-02,2.828148440657001980e-02
4.405522284266368688e-02,3.496292713664150148e-02,2.704830251002825550e-02
2.733992178498998588e-02,4.435795696333595661e-02,4.659353950977090236e-02
2.325376698540899262e-02,3.260073449875483531e-02,4.086112819300375537e-02
