4.281938870134698732e-02,1.192409880348598190e-02,7.329895600060337690e-02
5.010191744634624744e-02,6.355142818296533047e-02,7.092850106906986585e-02
5.433725458014541237e-02,6.327531262898827835e-02,4.973679819679995701e-02
4.312292228831070967e-02,9.765621132196576973e-03,6.446554897637506165e-02
2.771902568643177731e-02,3.678701252981806530e-02,2.518686231562809047e-02
5.703214437034544171e-02,6.496719685717849968e-02,6.347346266164521911e-02
6.404187325473356673e-02,4.805186335354097449e-02,4.294308436247926825e-02
3.879799239204511502e-02,4.791771900067489515e-02,3.459706932592438583e-02
6.076455895905776700e-02,2.384885597920252676e-02,6.390348254304729914e-02
2.209926682655159041e-02,4.409678398800850191e-02,1.685620378111605047e-02
1.803282852930615868e-02,2.756945378666281546e-02,2.547073043326973305e-02
3.820650017563277656e-02,3.247583121156213254e-02,4.938299564647108397e-02
3.277027941392210431e-02,3.819136630416029160e-02,2.487680398078661800e-02
2.540775928832512617e-02,3.344353809146576040e-02,1.102903956296828573e-02
5.636995178657559086e-02,4.995214957580219189e-02,3.013232248535594252e-02
1.934617636377079092e-02,2.425520018375054015e-02,3.763490857259885192e-02
3.630037872917953740e-02,5.401592925863271666e-02,4.821368874345000749e-02
1.484668683459436020e-02,3.301226489813780668e-02,4.348704257396809880e-02
3.526185536652942393e-03,4.124997837139619122e-02,3.252480052698947244e-02
6.929916514790443287e-03,4.351021490088997218e-02,3.751448804890905597e-02
2.166130643641383732e-02,2.358650454089789017e-02,6.531324395712376218e-02
2.177970263215415689e-02,1.444171610850137136e-02,3.887815257932598217e-02
3.187025603082756231e-02,3.383709038578416872e-02,2.374793757206945105e-02
1.723803179095208249e-02,3.912393555798714118e-02,3.240263345644277260e-02
4.927684139642182250e-03,2.464352993050667601e-02,1.047114693223825770e-02
3.963164538270382703e-02,1.799010074884940802e-02,2.525229258345708383e-02
3.421175159813314576e-02,2.116247601452696595e-02,4.003944517466233310e-02
1.698137618874427310e-02,4.136517511046144957e-02,2.007730847245545180e-02
1.390726770339444909e-03,4.078021661860511959e-02,2.003024367214823603e-02
1.376685695691363953e-02,4.880249777154239271e-02,4.056041390654478024e-02
7.698790716142043730e-03,4.913210571890248846e-02,3.209317021706319106e-02
4.620510862989904433e-02,4.321485395242923716e-02,2.214137450922567044e-02
1.291858241983493902e-02,2.811428586481548586e-02,4.175972635126202342e-02
1.359591641379702225e-02,4.782788395216430039e-02,1.443290160692954627e-02
3.818384957404906410e-02,7.311239315511597510e-03,2.234062569629807066e-02
3.065747917745494794e-02,5.476154329295995771e-02,1.176887192821030395e-02
1.418676570402042751e-02,3.543592991422441635e-02,2.847208151421528471e-02
5.148948267073347185e-02,5.931578174783930929e-02,5.221465925621083387e-02
1.904740124051747946e-02,1.980647642927705482e-02,4.877469013869649428e-02
5.744091439801440706e-03,3.059287921852309536e-02,4.901581915452973837e-02
2.268493328615080185e-02,4.904015978767940070e-02,2.742464818679056851e-02
3.727578816572953146e-02,2.472230855533153610e-02,3.131245933365986445e-02
3.385506681918803995e-02,3.676429105027181898e-02,2.053937935842781171e-02
5.910508915328074181e-02,2.614843711416529881e-02,5.248627348609848087e-02
3.554972480844636323e-02,1.464300984090071041e-02,4.680187679109230892e-02
1.814338189279179891e-02,3.182675446924881218e-02,5.389811196617832340e-02
3.918763689002069395e-02,1.237294274557623926e-02,4.541173791169345053e-02
4.767110657648582911e-02,5.059918391080587413e-02,5.261418936994508716e-02
4.241740853327647526e-02,1.309114148515881822e-02,1.943131140490331199e-02
5.070552178701011325e-02,4.440386409683195340e-02,8.316076171684137763e-03
1.837805240687247210e-02,1.517688693104654422e-02,4.294959849010542008e-02
1.976780259987743690e-02,4.611036376899945582e-02,2.993721588435300368e-02
3.048041285286341370e-02,5.755851556920996148e-02,2.433351558044004326e-02
3.221187747681744651e-02,3.244933215953050426e-02,1.359369901380867544e-02
1.363425054665482090e-02,1.646825888915813768e-03,2.477901520676671632e-02
3.668995499978176117e-02,9.795340643545168147e-03,1.223986880567239088e-02
1.469907655420552191e-02,2.211698735136587504e-02,2.301192450645224083e-02
4.936057287754605505e-02,1.947494396406413905e-02,3.256109907206868742e-02
5.332867271041011326e-02,1.746845198219527592e-02,5.160546455957509826e-02
2.214510821632437523e-02,2.114454225319579387e-03,1.264737716498156098e-02
4.707691094224846634e-02,2.231629335142526743e-03,2.817603791689919646e-02
0.000000000000000000e+00,4.617490672194755896e-02,2.375316835525559736e-02
3.730575915597672543e-02,4.887854227040608346e-02,3.901722620750139314e-02
8.615855982531523544e-03,4.425006827864163411e-02,2.374863904083930610e-02
3.219563069585757581e-02,8.845882182403822305e-03,5.212273816423092926e-02
1.595773565735855021e-02,3.853904250855384739e-02,4.726219618951132788e-03
1.886954441141366901e-02,2.682088280193215858e-03,1.493377881500048202e-02
1.935836069831802647e-02,4.398862826174348983e-02,1.202824646435043769e-02
3.913677441257237821e-02,1.373358441281062256e-02,1.786388690027667855e-02
3.101426380079792822e-02,1.601067631217431260e-03,4.088674214235798327e-02
1.612686454023529864e-02,2.155165123604187161e-02,3.426318231665938241e-02
5.086057822602070566e-02,2.747271032056880155e-02,2.922996799133802115e-02
2.700921913895348164e-02,1.442179793303073609e-02,1.417415283820530440e-02
3.790608420703161369e-02,1.634506076898612631e-02,1.893896791842391431e-02
5.117742041250718937e-02,2.508843450147073967e-02,3.033359232749684511e-02
4.113552825256606982e-02,2.416586513034766834e-02,3.977542636230090717e-02
4.014833908460768014e-02,1.914443476064752597e-02,3.797222080676998512e-02
