0.000000000000000000e+00,9.214216172728294241e-02,0.000000000000000000e+00,4.183703676095354984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188900823671067003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473531039081336771e-02,5.745116471221789478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.681293731681519188e-01,1.160155709327491055e-02
6.090563287302486889e-02,2.316436682607118103e-01,3.152117811537762104e-02,5.841947689668230276e-02,0.000000000000000000e+00,7.864132081712923994e-03,4.761392480778563890e-02,4.530904288478073555e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.463496675918601664e-01,0.000000000000000000e+00,2.123246995233935355e-02,1.341669349566204997e-02,0.000000000000000000e+00,8.268002930108367399e-02,8.048747832003730340e-02,2.281599838604159852e-02
9.516777876195148256e-03,8.695687623591051574e-02,2.099731785406453582e-02,6.834945050304415404e-02,3.404823533676446662e-02,6.303375271766005483e-02,0.000000000000000000e+00,1.758361270571016655e-01,9.104154788191098913e-02
4.385676970887958381e-01,1.233938303457246706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486558558821938825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.452197415904484146e-02,1.442395100629074445e-01,2.117226552556866412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464673518231976224e-01
1.886094182064773084e-01,1.372886264410285440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412583903653095718e-01,0.000000000000000000e+00,8.972171695284006723e-03,7.292821511060472439e-02,0.000000000000000000e+00
2.041019602840282443e-01,1.186030664184624106e-01,4.722368520849874740e-02,1.963869708948247795e-03,3.844120623867245540e-02,1.176147607660828036e-02,0.000000000000000000e+00,1.286917866339313821e-01,4.859792241146804713e-03
0.000000000000000000e+00,2.919685541667595974e-01,1.929986205323287046e-02,3.347677317659399077e-02,0.000000000000000000e+00,5.365649996029247387e-02,2.361394467628769381e-02,5.016637353995852255e-02,0.000000000000000000e+00
6.453972655016747967e-03,4.269523789332545921e-02,4.066415544933217607e-02,2.663045915605754405e-02,1.132122173190145548e-02,0.000000000000000000e+00,1.858293059853385054e-01,1.843285644769410425e-01,3.134610219972300705e-03
0.000000000000000000e+00,1.092399705026247253e-01,4.052198609471111684e-02,3.640445491982921382e-03,1.102171719507788299e-02,1.003157521159645654e-02,1.440382633826609582e-01,1.576891105552541694e-01,1.432129445839353324e-02
2.240380514224300096e-02,1.249188295831148571e-01,1.110805424371664463e-01,8.288219945343663908e-02,0.000000000000000000e+00,1.266525400337597251e-01,6.654870017219396278e-03,2.950360822898179681e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.818740602673694695e-02,7.559692058867076292e-02,1.590465703856188406e-01,2.908807287747523784e-02,0.000000000000000000e+00,1.813878240118933088e-03,0.000000000000000000e+00,1.505540636385563902e-01
0.000000000000000000e+00,3.396057418258435212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720294992622093191e-02,0.000000000000000000e+00,8.358623410192113357e-02,3.568477780286594125e-02,7.006937424781783941e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.701568364954770943e-02,3.003224701746671776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701605172650237918e-01,5.778883196621169066e-04,1.361987431756425670e-02
