0.000000000000000000e+00,2.603004296987986299e-01,2.651987538812010381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517711823169306085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007662575367032565e-03,0.000000000000000000e+00
6.392789058523370462e-03,3.574703266900176174e-02,4.065186719312110022e-03,9.060527011578366208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390608982474426214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115834631775508914e-02,1.244921992608401112e-01,0.000000000000000000e+00
8.992855389666687405e-02,0.000000000000000000e+00,1.945059356585552819e-03,6.115436066339575288e-02,6.595180305644617220e-03,6.459076884671496876e-02,3.621375763130755404e-02,1.799957308723221516e-01,3.311670678379827898e-02,1.527886513008000144e-02,3.736062230606576866e-03,9.739672922421219181e-02
8.332766129165002089e-02,1.240220083772052180e-02,5.059598893452612245e-04,3.491337430130920204e-03,0.000000000000000000e+00,2.552092513867632376e-02,4.246753070484204223e-02,6.997720711103182223e-02,1.270930440945293172e-01,4.024094350266911591e-02,0.000000000000000000e+00,1.433499051353592513e-01
1.031782268493483118e-01,7.224775010142092668e-02,9.282086761317867585e-02,0.000000000000000000e+00,6.309904582568305609e-02,0.000000000000000000e+00,1.349748464863871622e-01,1.872589682095110800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497291039687932590e-02,4.999719373945618606e-02
2.297299901488517038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743936964900298037e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.382448806412372777e-02,1.465028328297077187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980398847098029103e-01,2.558590637608139096e-01,2.927050868469975131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627821535747333535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300305274724253335e-01,0.000000000000000000e+00,3.442976624611501779e-02,1.297419340548787159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354210261801229963e-02,0.000000000000000000e+00,1.672349940192238982e-01
1.445665054748095923e-01,0.000000000000000000e+00,5.040648238278482018e-02,2.041179895615770346e-01,0.000000000000000000e+00,1.209894912789497880e-02,1.317569299059224985e-01,2.179948769970663572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025522566047294519e-02,4.892498019027807094e-02
3.373874946203948844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635256457055404733e-02,3.694485416067998240e-02,2.679544415724026407e-02,1.547615937090777993e-01,6.279298209662870396e-03,0.000000000000000000e+00,5.032015474679684547e-02,2.015984397181388998e-01
0.000000000000000000e+00,1.617299794437547164e-02,1.169307219712542589e-02,2.226450865999785728e-02,0.000000000000000000e+00,4.645782661814465420e-02,7.283983107336283735e-02,1.808109026677806944e-02,6.408697529235823920e-02,9.857788687344927470e-02,1.574326727024406292e-01,2.049052617376667315e-02
3.513268754543907163e-02,1.697354968875197775e-04,2.365718732532018018e-02,7.286770362673923584e-03,9.779431845818002331e-03,2.365106996118750485e-02,7.195536067184060691e-02,9.836919769635740080e-03,9.913040124829901323e-02,9.184140969568549417e-02,9.107168632878587244e-02,6.596698075528879823e-02
3.111922398659872427e-02,8.008999112652452623e-02,1.524921389064821248e-02,3.067415836650371971e-02,1.276829944840777165e-01,9.424754347538678856e-03,0.000000000000000000e+00,1.027890736805885524e-01,0.000000000000000000e+00,4.267422099323749801e-02,1.179092708420369402e-02,7.144409135082639695e-02
