0.000000000000000000e+00,1.407915939771234581e-01,1.336945581223294155e-01,0.000000000000000000e+00,6.563321585300788130e-02,0.000000000000000000e+00,1.056447890768697460e-02,0.000000000000000000e+00,1.043294720765679424e-02,3.152282566676702785e-02,0.000000000000000000e+00,1.058598586929779539e-01
9.765478978373917651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483846480777360533e-01,0.000000000000000000e+00,1.217809943043272848e-03,5.553679035567514813e-03,1.528549246260809680e-01,1.674264532283104567e-01,0.000000000000000000e+00,2.291550031342740740e-02,0.000000000000000000e+00
1.252981787949728476e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359384341373739757e-02,1.830581246920343630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217272185546946828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055083472128278965e-01,1.849810906193398441e-02,1.252130738224147694e-02,3.961976855144508369e-02,0.000000000000000000e+00,1.063899112802265401e-01,1.621831142072855114e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.254345422189720616e-02,1.171124244877910434e-02,2.712020331038065071e-02
0.000000000000000000e+00,2.589444852718568099e-02,9.406909848922902218e-02,1.677351260220013573e-01,2.179435398374134775e-02,8.203943705901528549e-02,1.831358206419968215e-02,1.124968544957190425e-01,0.000000000000000000e+00,6.556272377947792128e-03,3.463365022681857280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.170787057679144316e-01,1.601312297495435522e-01,7.493855213030248610e-03,9.933586172245459367e-02,2.558701112674046166e-02,3.393651528875832324e-02,0.000000000000000000e+00,1.768227933013049799e-02,0.000000000000000000e+00,1.613855580269507595e-02,2.489599188636850216e-02
1.253938047598954220e-01,3.096227318794434608e-02,0.000000000000000000e+00,1.200603540245206435e-01,5.979981894728728271e-03,1.142946135417479275e-01,5.954006412240024637e-02,5.795602533409038165e-02,0.000000000000000000e+00,2.827090667589716652e-02,5.928167238887822182e-02,1.913951874882726919e-03
3.011375710887885526e-02,4.511689778132563743e-03,1.644256504623319709e-02,4.259382584044762998e-02,0.000000000000000000e+00,1.546199062680841119e-01,1.824548818066398237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668674710814170292e-01,0.000000000000000000e+00
6.616987620234104917e-02,3.190145052979403983e-02,0.000000000000000000e+00,3.678277923938925303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197895550995236730e-01,0.000000000000000000e+00,4.461400087328246111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621621881159147210e-02,2.050018793229821390e-01,0.000000000000000000e+00,9.364989349225477655e-02,4.179372043485891225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125114394923121611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040414470748391301e-01
