0.000000000000000000e+00,1.241672758640709195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273073143115637136e-02,0.000000000000000000e+00
7.092120353683732670e-02,9.081691249305107183e-02,2.828134488703165084e-01,7.744097777051901776e-02
0.000000000000000000e+00,1.114332134957737516e-02,0.000000000000000000e+00,8.469945523882594848e-03
4.057787074107434798e-03,0.000000000000000000e+00,1.614010010216775787e-02,1.392076446441339703e-02
1.580061139307007145e-01,3.166299874467453507e-02,2.541848877082105718e-01,6.081729330997485278e-02
0.000000000000000000e+00,1.604440088916639709e-02,0.000000000000000000e+00,7.793715990791527486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.379530182996072281e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050100926742087548e-02,1.037082134279981166e-02,0.000000000000000000e+00,2.772587509609041323e-01
1.205311238897708859e-01,0.000000000000000000e+00,2.521997218896336879e-01,5.253196874369538832e-02
4.624626036954612024e-02,1.103387033492063546e-01,2.273700505521835946e-01,1.991356205758191764e-02
0.000000000000000000e+00,3.583488598663426422e-02,0.000000000000000000e+00,3.704429965411437653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789247054123734193e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.385207621507109077e-02,0.000000000000000000e+00,2.245862552780044513e-02,0.000000000000000000e+00
9.272077754892449342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918418742165224622e-01
3.132111168050586980e-01,1.425550077778485192e-01,1.265978812783120078e-01,4.899569578629789802e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.341101742663870318e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.029791285849147642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.474681228275483119e-03,0.000000000000000000e+00,7.980771622299591417e-03
0.000000000000000000e+00,6.430828403912365598e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.562934402876406500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909178623656680007e-01
0.000000000000000000e+00,5.365590534388270383e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.098475030345046732e-03,0.000000000000000000e+00,2.093781706020172995e-01
9.858990460022856728e-02,2.310861213599252340e-02,1.259790167325477994e-01,3.102076332188623883e-03
0.000000000000000000e+00,2.862397493852727667e-02,0.000000000000000000e+00,6.515666495053395665e-03
0.000000000000000000e+00,5.107967839028311821e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.518056435029046233e-02,2.757338188222500323e-03,0.000000000000000000e+00,1.447240762214260790e-01
4.392589721222399379e-02,1.952568190275913995e-01,0.000000000000000000e+00,3.189249933807458692e-02
1.302241034190315672e-02,4.234428806867575508e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.314938385821866618e-02,8.767546878786615719e-03,1.265888722291520774e-01,1.016831963990659678e-02
0.000000000000000000e+00,4.485870004368891842e-03,0.000000000000000000e+00,2.593069153650830487e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428215305624301226e-03,1.156852503280871580e-01,4.235120272730756585e-02,4.758424657238148614e-02
0.000000000000000000e+00,1.383554561325079507e-02,0.000000000000000000e+00,6.580456769179159754e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.220053528617025826e-03,0.000000000000000000e+00
7.023167261003190887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.830923138338497763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.975363900197751502e-03,0.000000000000000000e+00,1.474240457366192414e-02
0.000000000000000000e+00,4.944992863337812489e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081049550735241227e-02,0.000000000000000000e+00,3.047168954527432541e-02
1.027226723407171083e-01,4.061782545751680545e-02,6.500957337213262438e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613772253713200225e-02,1.114051728424680920e-02,0.000000000000000000e+00,6.311821138061170233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659010246372220040e-02,2.433479558971500881e-02,0.000000000000000000e+00,7.069813140189186960e-03
1.137187675098658007e-01,0.000000000000000000e+00,1.274627842073077222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107234630742826603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.791892890843919318e-03,0.000000000000000000e+00,1.397009028079994504e-02
0.000000000000000000e+00,8.903323814752717169e-02,6.770876741179386593e-02,2.471863711438352512e-02
0.000000000000000000e+00,3.002513350779650175e-02,1.569537358863985375e-03,3.544712170042055993e-02
9.641248948887449349e-03,1.000462410763098371e-03,1.736708483467888121e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.985076928976664823e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.631648927795593645e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.590641280301891280e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.051646054077474857e-02,0.000000000000000000e+00,0.000000000000000000e+00
