0.000000000000000000e+00,2.602356007816929440e-01,2.645947216042248817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518065930270500297e-01
6.433465475393749730e-03,3.572603767905828398e-02,4.074783120160891878e-03,9.060822931227102695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389995801929611141e-01,0.000000000000000000e+00
8.991852880540771031e-02,0.000000000000000000e+00,1.935514123911967000e-03,6.115470375248038826e-02,6.599805163217988858e-03,6.459856971896216216e-02,3.620415584982794588e-02,1.799673668509990665e-01
8.330631844167708799e-02,1.238623390361596327e-02,5.092359279997224486e-04,3.490480010984074993e-03,0.000000000000000000e+00,2.553226834181396981e-02,4.245920814557888751e-02,6.999043575784620608e-02
1.031603750907827410e-01,7.221485188934687049e-02,9.284124205326166335e-02,0.000000000000000000e+00,6.308682919453911797e-02,0.000000000000000000e+00,1.349426053443329165e-01,1.875929728937601390e-02
2.297616673205618229e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743984797826322541e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384710352796126920e-02,1.463832790676806647e-02
0.000000000000000000e+00,1.980690780399938788e-01,2.558388008108311018e-01,2.891677998926326038e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300312603673500267e-01,0.000000000000000000e+00,3.443969844666792957e-02,1.297420048482965382e-01,0.000000000000000000e+00
1.445698437682259585e-01,0.000000000000000000e+00,5.040596292473339957e-02,2.041131004918700087e-01,0.000000000000000000e+00,1.211360483146622057e-02,1.317494000655511643e-01,2.179626017426858006e-02
3.371461109398367351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635410267805812473e-02,3.697343734132454290e-02,2.679159526860206905e-02,1.547239024889147385e-01
0.000000000000000000e+00,1.615461421514449020e-02,1.169174667413717082e-02,2.226340516760499585e-02,0.000000000000000000e+00,4.646567023829917958e-02,7.283233672808728243e-02,1.808785075359748210e-02
3.512922966567168237e-02,1.668573319980904963e-04,2.365702842616198079e-02,7.287925009986990187e-03,9.778937936796849861e-03,2.365553182127088858e-02,7.193866278721380847e-02,9.829567692273787766e-03
3.112923893177187845e-02,8.009596390775268471e-02,1.524494173692635124e-02,3.066985965761748548e-02,1.276875835355433531e-01,9.439554352484447186e-03,0.000000000000000000e+00,1.027620048186992652e-01
1.786791104151972233e-04,1.547978248808619395e-01,1.842023084713609593e-01,4.900088774246009679e-03,0.000000000000000000e+00,1.553508766112450187e-02,2.577473247570322146e-03,7.220148755570536536e-02
2.463841091839273287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188751158098120944e-02,0.000000000000000000e+00,1.075909140204448985e-02,0.000000000000000000e+00,6.426625387178656890e-02
0.000000000000000000e+00,2.934504320208468631e-01,1.732158621204312604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419051284541627267e-01,0.000000000000000000e+00,5.425867450072863890e-02
6.324760484541480307e-03,0.000000000000000000e+00,2.010971810711749685e-01,2.715656570439760852e-03,1.826027869276788118e-01,8.184550149197731064e-03,0.000000000000000000e+00,1.434799383286338055e-02
4.412750683053261180e-02,3.521890599905859454e-02,1.290386912796862885e-02,1.208042790543207845e-01,1.066602305846364382e-02,4.639904980412127428e-02,2.207185532570544659e-02,4.535335581388950238e-02
4.993267408854164084e-03,1.432790949078674991e-01,1.269000269703967343e-01,4.074734167733275181e-02,2.255941524156552733e-02,7.075392252115959846e-02,6.015004072619334341e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.179266478933076318e-01,1.515522065545460428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895841624063285852e-02
9.295471975279404053e-02,0.000000000000000000e+00,9.178366613117603864e-03,1.962822904376619257e-02,1.316969699035746471e-03,2.890750048856606524e-02,5.314937553516446700e-02,1.324048453805445544e-02
9.036162052685356438e-02,1.319924159073538640e-02,3.014752631302217416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479856324377462395e-02,0.000000000000000000e+00
6.097346307256712493e-04,0.000000000000000000e+00,1.232549750940849370e-01,0.000000000000000000e+00,3.048671527538472925e-01,0.000000000000000000e+00,2.802167037027712866e-03,5.860235418189804063e-03
