0.000000000000000000e+00,0.000000000000000000e+00,2.018496639474565146e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.114787676178665039e-02,1.245598870863047491e-01,0.000000000000000000e+00
3.313890040942425036e-02,1.527932729525369702e-02,3.721645387224541048e-03,9.741660225864058609e-02
1.270925993024321632e-01,4.024216400258853049e-02,0.000000000000000000e+00,1.433487762859461112e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.501452767895424562e-02,4.999642094304845852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625240008847177453e-03
0.000000000000000000e+00,1.354462173138492632e-02,0.000000000000000000e+00,1.672208648248393881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.026069665822922951e-02,4.893141821383643203e-02
6.307665670345821880e-03,0.000000000000000000e+00,5.028489211409189336e-02,2.016220419744761405e-01
6.408662084550513505e-02,9.858132448249272428e-02,1.574323759786279142e-01,2.048621227564363309e-02
9.912515627968424003e-02,9.184506795611625807e-02,9.108047518246860375e-02,6.596970046460808035e-02
0.000000000000000000e+00,4.267342791114475675e-02,1.177163405614153023e-02,7.145699228715375606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401969012273091286e-02
1.454543958029686779e-01,0.000000000000000000e+00,2.921160184853953748e-02,2.610706395197922580e-01
1.495773436790772196e-02,1.259319960553379435e-02,3.381038994249430801e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.541578327280476571e-02,0.000000000000000000e+00,1.749533058771334318e-02
4.327406620336914436e-03,1.609543934137417087e-01,0.000000000000000000e+00,2.331332510907626471e-02
0.000000000000000000e+00,1.194652157853307202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321716479047119197e-01,3.527391546681567930e-02,0.000000000000000000e+00
2.643753684638952203e-02,2.357142360949322224e-01,7.191628829606396857e-03,1.583986427537670619e-02
2.027448539982593667e-01,0.000000000000000000e+00,2.205742465036281130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486277134677896239e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.659757494783878240e-02,7.187266587182917187e-03,6.674159394345430263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317981818821046938e-02,0.000000000000000000e+00,4.181425365288864594e-04
0.000000000000000000e+00,4.767400892422301445e-02,5.076525203809997139e-02,5.557068380525100743e-02
1.128126498442400816e-01,8.490340898295162253e-02,5.978840829827444803e-02,8.925066965281956699e-02
1.203718125460064015e-02,6.117631659888102605e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.605433702835509957e-02,5.042334963117307139e-02,2.664079063403990491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944391439718621065e-02,0.000000000000000000e+00,6.214244860538187254e-02
0.000000000000000000e+00,1.942829702497929703e-02,0.000000000000000000e+00,6.400452810475244780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942241666802618325e-03
4.574620131810636786e-02,0.000000000000000000e+00,2.836816349933624637e-01,0.000000000000000000e+00
7.251131811139556460e-02,9.297802882730257790e-02,3.551802110258671374e-02,1.314434865364747483e-02
