2.184227036185052706e-01,0.000000000000000000e+00,1.753963780143286827e-02,8.285277809496130463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232975673905210900e-01,0.000000000000000000e+00,3.281178556133934610e-02,1.734880500585064544e-01,1.838159602267739889e-01,0.000000000000000000e+00
6.141550772272477005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.829920966540771271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992571382288624626e-01,3.833371147803542323e-02,9.040077302759236613e-03,0.000000000000000000e+00,1.844447766021987956e-01,5.481633804985077546e-02
7.356081945403254718e-02,1.991862014691034299e-01,1.749705278844515266e-01,4.155152519106217711e-03,0.000000000000000000e+00,2.883241207521177255e-02,0.000000000000000000e+00,6.863729769000431746e-02,6.356615891316977351e-02,6.264220043288075412e-02,1.595320412718950753e-01,3.378279606952596659e-01
2.306619388479385635e-01,0.000000000000000000e+00,2.325794061803970313e-03,4.034433024112564770e-01,0.000000000000000000e+00,5.931648060095951955e-04,2.922629948114829207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352701110432805748e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.387744797706517264e-02,3.496290520714082518e-03,4.289069169414042103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666143298227407421e-01,3.278371759519886630e-02,9.277404419750057141e-02,0.000000000000000000e+00,2.586962612940866824e-01,5.062221046407455738e-02
0.000000000000000000e+00,2.409853218996469981e-01,1.870148102256064537e-01,0.000000000000000000e+00,3.868911197132667013e-02,5.359703942428460308e-03,8.588119030144050195e-04,9.460914213395624217e-02,9.088329469649982992e-03,6.505581530608308023e-03,0.000000000000000000e+00,3.584391482729422096e-01
1.638524568999563669e-01,0.000000000000000000e+00,3.200318694312745058e-03,7.997136961002491995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630131743213212137e-02,5.588972623276779574e-04,4.839219364702351833e-04,3.791209865121838996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.516425489914364044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.426330468445297261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856947233860924973e-01,0.000000000000000000e+00,1.151622289367512089e-03,4.073737958514632267e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.346069628391053402e-02,8.519247440695331547e-03,3.841466834114554141e-02,4.332802386841807032e-03,2.453076158769009751e-01,0.000000000000000000e+00,1.383807909118778094e-02,2.231272756841042593e-01,1.928563476997318116e-01,1.443337443461439537e-02,0.000000000000000000e+00,1.270932310623472047e-03
2.922591563536088878e-03,0.000000000000000000e+00,8.212631091584701726e-02,8.464953215224011243e-03,2.514477574980517396e-02,3.226261823284043984e-01,0.000000000000000000e+00,5.775267751501336755e-02,4.634322611568535144e-02,1.344387778265890114e-02,5.482851219483014793e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.950953719780074980e-01,1.682425055885435616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889476591100147429e-02,1.227892849446146281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.456461339606046734e-01
3.954420433589148250e-03,2.219592028489827118e-01,2.053669545982742331e-02,2.321667908050826373e-02,2.480350363839562561e-02,2.153326403209492729e-02,1.006872851590132067e-02,0.000000000000000000e+00,1.654590912485387000e-03,1.161383404248015616e-01,0.000000000000000000e+00,9.357083478650916886e-02
3.626796018556949913e-02,8.408067800797555669e-02,5.066150616263814105e-02,8.274371696314771450e-04,1.387503097325964441e-01,8.158769791226951756e-03,2.391970767294722411e-02,1.353899610961547054e-02,7.640390173008643378e-03,3.192083775033123516e-02,0.000000000000000000e+00,0.000000000000000000e+00
