4.192568236078526855e-02,1.395175389858278707e-02,5.124673776554972832e-02,4.862182684378085762e-02,5.152092159269575089e-02,5.628151318130504566e-02,2.513379910844063675e-02,2.567414524130246650e-02,8.438688781785160659e-03,4.709446382932060138e-02,5.406039791405098383e-02,7.246494572609345382e-03
1.407864284732929759e-02,3.295944085512266669e-02,2.665367371362666396e-02,2.584129839461824993e-02,3.536237589548930915e-02,4.545353947254036908e-02,6.460635516053910010e-02,3.025992412297485307e-02,4.968704078802223950e-02,2.705668650474705658e-02,3.527127913898461115e-02,5.107285855398322610e-02
4.527735383486917314e-02,3.115101933407661908e-02,3.566245713492473962e-02,7.420928781780201933e-02,2.271873218041597225e-02,1.565812502232049805e-02,2.133746497005371834e-02,3.441032032918972527e-02,7.088498915129343159e-02,3.116381207171579903e-02,2.613204855366533380e-02,4.538320992830954109e-02
1.872100480686302720e-02,6.291164482612267295e-02,3.701358205060228945e-02,1.871255869121350723e-02,1.771916143940839919e-02,5.041528798049794285e-02,4.503387811854721312e-02,3.190543831640281491e-02,1.207292915247104061e-02,2.942222265633238909e-02,7.933728638227981883e-03,6.599852095986859235e-02
2.469736739797789848e-02,3.205736514582035318e-02,5.180205144911585735e-02,1.923693549828649554e-02,4.619086287085159837e-02,9.692205416897737430e-03,6.165831522101295620e-02,6.330162468252045760e-02,5.408328764239172387e-02,1.403565468661127462e-02,4.565566144328076642e-02,4.611724687285646829e-02
3.207752004031014237e-02,5.956899657017945826e-02,3.140237370116870375e-02,5.440020080239308525e-02,3.123287034920443558e-02,2.533335621283807140e-02,5.667043480600034849e-02,1.374731058434062320e-02,5.074220242229168787e-02,4.445127918683087348e-02,6.821712046046794764e-02,2.796451288178884026e-02
1.488986015362777672e-02,1.642374256091496884e-02,4.026646791853429747e-02,1.521007978377069553e-02,3.299737775948311316e-03,4.575807229056499947e-02,1.411757578448888557e-02,4.187192389773703588e-02,1.902319293267028255e-02,4.811000483147412354e-02,1.273955919983749997e-03,5.008819531071689174e-02
4.315054327733324618e-02,3.356605287639024410e-02,3.143483308284954203e-02,1.139604479956278851e-02,1.958228882840558002e-02,1.431942548551204050e-02,2.342104596547525328e-02,1.780972753839079811e-02,4.520716752035823516e-02,3.786986818221796391e-02,3.851051183615665507e-02,4.619397982905813077e-02
6.544964099838326832e-02,5.101809316412161260e-02,4.337466561556305861e-02,3.711385489354977057e-02,1.204833690029360332e-02,2.391636644886306964e-02,2.709513287688434385e-02,1.907999662103292138e-02,6.993153602491893051e-02,1.655976301375706311e-02,3.174792277534520951e-02,1.787518819844255424e-02
1.863563727381784690e-02,1.580663777682206686e-02,2.364454948754592806e-02,4.360701644997421605e-02,5.015917320453121275e-02,5.152503883714480010e-02,4.549402479034408281e-02,2.007877269757366370e-02,2.361738274138741600e-02,2.247673385200480919e-02,1.433790630340657513e-02,7.306708669260705835e-02
4.792525309886477847e-02,1.875133853411412033e-02,1.696598930022175100e-02,2.503315544939157047e-02,4.052165977193297047e-02,3.400540300321604203e-02,1.508354675642198210e-02,5.241473733392244122e-02,8.040528599469725507e-03,6.173723331666943620e-02,4.827493490349370198e-02,2.811308607700114051e-02
6.617654283453341252e-03,5.015726561086047280e-02,1.957781079388675252e-02,1.398923399651415614e-02,4.731594471900038568e-02,5.806422046436070239e-02,1.177780339480782174e-02,1.898938717254829850e-02,6.239577365202792630e-02,4.383647886701538127e-02,2.020968315709861102e-02,1.154111227754752930e-02
2.415599322237957369e-02,1.833563244416830038e-02,5.374303878724907835e-02,2.336254392218417922e-02,2.619813434922811310e-02,6.009102373231633987e-02,2.485989749384536970e-02,6.496823215646368999e-02,4.946611884669360054e-02,2.243262509976519728e-02,2.589358634927580241e-02,9.399953786436682224e-03
1.562843216807201230e-02,3.048205456432181645e-02,4.132108317363257510e-02,1.028077533656756659e-03,2.313439931577073241e-02,3.253540439294566600e-02,1.277864243010749280e-02,3.935295866976555590e-02,2.874162463176147680e-02,3.877258718578942276e-02,4.521413018846294485e-02,5.014863373243697020e-02
4.145492194820776105e-02,5.601107085480425823e-02,7.430728021512584408e-03,6.324623236062706932e-02,2.520702337488849032e-02,5.212599494041738474e-02,1.914475344083609726e-02,2.061192882568410253e-02,2.953965096948182184e-02,3.335550450369123565e-02,4.760069056868422577e-02,4.775994169437309395e-02
2.914094742250168332e-02,2.930506404917189098e-02,3.729912492560584492e-02,3.694960721675796117e-02,4.582011807404046122e-02,3.037887529701549863e-02,3.215027809941643777e-02,4.188792127631160711e-02,2.510348206656230763e-02,1.601884401256039800e-02,4.083610158278235674e-02,4.385694765065657058e-02
3.610713690942798926e-02,5.031958229704046326e-02,2.425229613410559773e-02,4.980120346179479907e-02,5.220710408462744812e-02,4.000147281690087653e-02,1.028709615278543439e-02,2.524453867447348440e-02,1.592373710548454849e-02,2.146261985583340290e-02,2.170701094595862968e-02,4.192752556568902361e-02
2.536282827867475040e-02,1.122477926704611856e-02,5.005730168487734777e-02,5.172863738483836349e-02,1.377001470165723461e-02,1.218484401439802467e-02,5.202048643950860779e-02,3.318268584653033537e-02,3.256960516988931936e-02,4.181886145799584148e-02,4.595283447780296876e-02,2.452438886238561891e-02
