0.000000000000000000e+00,4.927801472945175093e-02,3.765441368127131223e-03,9.285196371083428990e-02,0.000000000000000000e+00,1.435048632746121306e-03,1.097674256495934780e-01,2.266348966993933511e-02,1.250181780676833110e-01,2.689092924150555119e-01,0.000000000000000000e+00,7.709053782585291328e-05,3.923105767983831038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037021326774835994e-01,7.394113931989172587e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.464214357672872537e-02,1.689496192679477982e-01,0.000000000000000000e+00,1.050767414035627123e-01
0.000000000000000000e+00,1.934821346890495397e-01,2.253726320267890066e-03,1.157764264522350567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585629689139060050e-01,3.850921590899764047e-02,0.000000000000000000e+00,1.753988050069305860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268837260833734382e-02,8.375327169119190342e-04,1.700680189783889545e-04,6.463153096055267166e-02,2.747607586074836666e-03,2.956867959172916290e-04,2.486069400658288617e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.856321166636086359e-03,6.799768849667173730e-03
3.752402944417699421e-02,8.047415361624506158e-02,1.602343064101252879e-01,0.000000000000000000e+00,7.390851763638071892e-02,1.743740390768223208e-02,1.726104241779674239e-02,8.266941545724275364e-02,1.039688468887615541e-01,1.361814542200402191e-02,3.061371778214558564e-03,2.454946368561440433e-03,6.341952900333804564e-03,7.595681048303301597e-02,1.742199968163309770e-02,1.459174512114222964e-02,1.033830295665080362e-01,2.024965994567622107e-01,9.361764237952766715e-03,4.029558633913800370e-02,9.525018032851417793e-02,2.096622484613288873e-01,1.653775334022606139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.663549168827406326e-03,6.427247785347990627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273174739248011077e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.358467007278645722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521550821452741009e-03,4.345222801248456723e-01,0.000000000000000000e+00,3.687909302300532220e-04,0.000000000000000000e+00,2.625937485289147905e-03,8.602430167471274147e-02,3.544521865862339857e-04,8.750023652156405096e-02
0.000000000000000000e+00,2.603446657542472509e-01,3.057512428455845966e-03,5.550682484259943789e-02,1.118032331584682855e-02,1.764411070909137737e-03,1.701854340818290956e-01,4.517603729137088797e-02,3.196841071740154361e-02,3.666206106012032812e-02,1.361013219923667061e-03,9.897123550617150690e-04,3.594412704046490159e-02,2.112946092550417945e-03,2.609460020580282782e-03,5.566019945850723440e-03,7.274675301169634348e-04,5.551425384492449620e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.162128229112723982e-02,0.000000000000000000e+00,1.845772381531015846e-02
5.864471434674435601e-02,8.126166161785852715e-03,2.115956374220400171e-01,2.338903579552746755e-03,3.870145466650834476e-02,6.767558648179154701e-02,0.000000000000000000e+00,6.420261830811693771e-03,0.000000000000000000e+00,1.906859232774625428e-03,3.546045623902165100e-02,4.438131529806497305e-02,0.000000000000000000e+00,1.130904970138040810e-01,2.001134614629629035e-02,0.000000000000000000e+00,1.234741878515198121e-01,1.915945482027558433e-01,3.473118104688754232e-02,3.791134419091199935e-03,0.000000000000000000e+00,2.408405461271825032e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.673091607178618417e-03,4.850991416012488677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233840610170603536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515036780348130326e-03,1.037807014233185221e-01,0.000000000000000000e+00,1.845715387715518596e-04,0.000000000000000000e+00,2.952990863052154004e-03,7.570283767371270567e-02,0.000000000000000000e+00,8.862434411282693603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431120700339282181e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080633430448939364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281843235736742637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341304717523747247e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.339307997673998940e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.825990059641737141e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737428102350574710e-02
4.575726985715997813e-02,5.102265924137860259e-02,9.395957371332735314e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.660142870517700264e-01,5.395151946052328951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640474175438479509e-02,2.878944604697018447e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100239599608628688e-02,3.955844199984621772e-03,0.000000000000000000e+00,1.270498709839690543e-01,6.866687117807288021e-02,0.000000000000000000e+00,5.960069701123637403e-02,0.000000000000000000e+00,5.103881087184742454e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.610738716109554630e-02,2.216536823154435527e-03,0.000000000000000000e+00,2.386238411487163688e-02,0.000000000000000000e+00,1.739765451342349667e-01,5.961768594966101315e-02,3.124664505991834457e-03,3.928593539906551080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287396801504118005e-02,2.472289131639180959e-01,4.301048608547843217e-03,2.076669817684282174e-02,0.000000000000000000e+00,7.941144813877007436e-02,1.079068950829802920e-01,1.253437719310101887e-02,0.000000000000000000e+00,1.713203482038956008e-03
