2.781983716807291396e-01,2.935840152053536059e-02,1.404241892536202407e-02,1.127302559801223597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445254178394650965e-02,2.399934953345605193e-01,0.000000000000000000e+00
2.924482769266859572e-01,0.000000000000000000e+00,1.146180563343972628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242615394893869851e-02,9.118553512344342027e-02
9.627124473352978440e-02,4.438756239071995485e-02,2.892283077728936558e-01,0.000000000000000000e+00,2.250886084513955554e-01,0.000000000000000000e+00,8.735951108670914067e-02,3.452699165997535902e-02,5.978210861323372816e-02
1.120494060864044711e-02,8.967225252969538221e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021876557942227217e-04,0.000000000000000000e+00,1.940715569197751624e-03,4.117117772800500397e-01,6.221131424644539825e-05
2.714737266740958610e-01,4.820249028735654195e-02,1.179591338718235551e-02,0.000000000000000000e+00,6.032307079380369239e-03,0.000000000000000000e+00,1.954280945861414792e-02,5.593040586006403419e-04,8.640937497830078473e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.955191640469226888e-01,7.181849039983916050e-02,2.861221420136003668e-01,1.078730839330308000e-02,3.944740266985465038e-02,0.000000000000000000e+00,7.867581577972208862e-02
3.621166103138121622e-02,8.721848545963950192e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.702659379117676168e-03,2.016017063190843393e-04,2.683860868503200065e-03,1.827349180766941750e-01,2.682162523820646370e-05
1.033948543810334769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079113822091612995e-01,0.000000000000000000e+00
2.077037514604403515e-02,2.372082452907674777e-01,1.683720433826111414e-03,8.113860125964926506e-02,1.960544880099909515e-01,2.564152313009261386e-01,2.509882595524440697e-03,2.050329394943602862e-02,1.568035409983804251e-01
1.540253755123342609e-02,3.229922449905958670e-02,1.666800904365130231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917384348977191233e-02,3.346985158391688753e-01,4.468428904098783669e-03,5.750181022783740215e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.786771541180446676e-01,0.000000000000000000e+00,2.377856099516235111e-01,0.000000000000000000e+00,3.268922815840644841e-02,0.000000000000000000e+00,7.424428203625886569e-02
1.821938911734877903e-02,2.901545637018185762e-03,1.854352040453850770e-01,1.697848821512399353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106841553116390844e-04,4.202452164213990593e-02,0.000000000000000000e+00
9.540525343185626839e-03,1.006984944094410778e-01,1.077775890035482381e-03,2.442590756774843108e-01,6.195323047470298328e-02,1.582052528863844149e-02,1.409126158711858541e-02,2.101365490469545017e-02,8.604439041698146856e-03
7.733277810735841862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160299019387157682e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.152389328807010421e-01,0.000000000000000000e+00,1.604185304331137707e-01,1.954754688370298477e-01,2.929416514557901530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503169459954672715e-01
1.943971201861781628e-01,0.000000000000000000e+00,1.391527560579819064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192199225710318007e-02,0.000000000000000000e+00,9.276315567054777000e-02
1.799689040554908540e-02,3.953627856241846879e-03,1.413678948946634970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569400921377058354e-03,2.753348426336835186e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.293092035374172735e-02,0.000000000000000000e+00,1.898527645628230454e-01,1.071321922702447860e-01,0.000000000000000000e+00,3.980635145983331055e-03,3.752131186988626882e-02,2.027226419927571910e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891462333515516736e-01,0.000000000000000000e+00
1.083558276370067269e-01,5.853136512355709004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910874422871860934e-02,3.868222970026917451e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.836587655907540695e-02,0.000000000000000000e+00,8.698285061037844268e-02,1.799480216407780553e-01,2.698112604583964291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497398678341115008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023189425130190077e-03,1.014189503834673906e-01,0.000000000000000000e+00
1.526212441250333722e-02,2.080740514214338838e-02,1.317019425496858930e-02,4.548729248079017018e-03,6.140467305464865355e-03,0.000000000000000000e+00,7.812338547501115893e-03,8.717892099417781648e-02,0.000000000000000000e+00
7.403813330632343093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665219865928999454e-02,0.000000000000000000e+00
2.112352354139349075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464179804898296379e-05,0.000000000000000000e+00,6.100498214553246729e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726197126928062653e-02,1.619252325029629444e-02,2.792033730969982128e-02,2.571619079125735952e-01,1.795941118858520105e-02,7.044145258386929828e-03
9.571306028385449804e-02,4.929990635321332415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472635353798648516e-02,2.773045056683005188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.331480530419622686e-04,4.755035961634302907e-03,1.737492839326392337e-04,1.695149017173380041e-02,1.715270540168714886e-01,9.223026471868752893e-03,0.000000000000000000e+00
7.136218100951389337e-03,2.411134341753654563e-03,9.591113581811849809e-02,7.623293922046550652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190339997220775554e-02,2.137987541182454626e-02,0.000000000000000000e+00
5.094800349027654718e-02,6.727471144922360369e-02,0.000000000000000000e+00,8.502873799372583303e-04,5.046960479931398083e-03,0.000000000000000000e+00,8.252813312437934368e-03,2.587750511337566506e-02,0.000000000000000000e+00
5.764698879846193169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488806521661853302e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.513738718107812730e-03,8.880017642145617745e-04,0.000000000000000000e+00,1.015165621704731697e-03,1.380097098888582730e-01,5.718520856595805946e-03,0.000000000000000000e+00
9.155274632601384174e-03,1.256714659082320239e-02,5.503051506218766681e-02,3.305821509342226489e-02,1.535462057903682741e-03,0.000000000000000000e+00,2.904632493576896415e-02,2.545007901128884878e-02,3.972298830058931286e-03
5.422083367392864506e-02,0.000000000000000000e+00,4.727987951455939544e-03,1.668618160346436183e-03,0.000000000000000000e+00,4.250155701877671686e-03,0.000000000000000000e+00,3.571550055132620416e-02,7.115960620915966163e-04
5.961231196028466024e-03,1.897760661312598287e-03,7.895272056479953060e-02,6.778385411804836724e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.473133289978232299e-03,1.484141058068797099e-02,0.000000000000000000e+00
5.031205292164162620e-04,3.736374785500816940e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847988175547650345e-03,1.769312301534845151e-03,4.393112151433458019e-03,6.073846392848100684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700806203094896774e-02,0.000000000000000000e+00
1.260671713340896088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096297434870607018e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.549242057549486226e-03,6.484137778010520825e-02,5.368967800090830578e-02,1.873991212449020814e-03,0.000000000000000000e+00,2.187591162600650146e-02,1.407416614495432886e-02,7.422338706038232765e-03
3.778899635542605495e-02,5.691406445164344519e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.368793176873501327e-03,0.000000000000000000e+00,5.570677693697782817e-03,2.118203058907251052e-02,0.000000000000000000e+00
7.539221031438440856e-02,7.919587658798731000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185586029842024464e-02,9.646471021144355576e-03,8.064086325719161535e-03,0.000000000000000000e+00,6.359416370392529695e-03,0.000000000000000000e+00,1.290758847035823331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065970348333825868e-02,0.000000000000000000e+00
4.704104113750438160e-02,1.656200614566384344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658386373176234371e-03,1.104544390049842784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583557511780565624e-03,0.000000000000000000e+00,9.285745795212324571e-03,4.446122192662192718e-02,0.000000000000000000e+00
9.365040242182105790e-02,4.218161896625133994e-02,0.000000000000000000e+00,2.430269752235793713e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.347982044022800030e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.095874027360419289e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.007804698919621988e-02,4.134073735292222163e-02,0.000000000000000000e+00,1.096433274854455124e-02,3.064884510233851622e-03,0.000000000000000000e+00
1.043725441258895777e-02,5.005235978352360303e-03,5.707105444696961710e-02,8.481942288000506383e-03,4.659623555371842155e-03,6.893913952751992529e-03,2.013053445177995227e-02,1.052996280843924819e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.501271998759017290e-02,0.000000000000000000e+00,8.298437510170607323e-02,7.572657324541575037e-03,9.096921550049799979e-03,0.000000000000000000e+00,4.284180892089093848e-03,3.605714925365158946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.973761553798305049e-03,1.095065175093266376e-03,0.000000000000000000e+00,2.386418595750188724e-03,8.152364623981599168e-02,1.724406076797898061e-03,0.000000000000000000e+00
6.095467340465087792e-04,3.428794578631657111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887984314924877186e-02,0.000000000000000000e+00
1.062427884888732070e-02,5.701740910064489326e-03,3.018194977514785521e-02,2.979843686065732425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064105108101122365e-03,1.080830974156628786e-02,8.320341303004382414e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.945358344751028201e-02,7.091432655466264889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228344532203369206e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.072182758184010209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506357616524603248e-04,0.000000000000000000e+00,2.377256184681730139e-02,0.000000000000000000e+00
8.438644084510696364e-02,3.484558252965396646e-02,0.000000000000000000e+00,1.735132904606324650e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.052904176122922877e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.577274125145522517e-03,1.195519484571238612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251255970156058970e-03,0.000000000000000000e+00,7.869150635380690872e-03,3.715689061252586134e-02,0.000000000000000000e+00
4.133855770240497983e-04,1.166060067984225684e-03,5.091073582326549607e-02,3.108214527476425848e-02,3.090788469073943879e-03,0.000000000000000000e+00,1.294101224037548341e-02,9.620640173820098687e-03,1.601781600195947885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057964808960502157e-02,3.999322861611932095e-02,0.000000000000000000e+00,8.569600012825039775e-03,2.547945369237911758e-03,0.000000000000000000e+00
4.274616614029128764e-02,0.000000000000000000e+00,4.303291466087244208e-03,1.658230920053603953e-03,0.000000000000000000e+00,3.119040698263127881e-03,0.000000000000000000e+00,1.502497242497611435e-02,1.607628364505799077e-03
4.445022782221033468e-03,2.051545667042166052e-02,5.939195642449409188e-03,5.752247102374383539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.616228461637113454e-03,3.092151384666278965e-02,0.000000000000000000e+00
1.904687051477787704e-02,7.497403595780417762e-03,0.000000000000000000e+00,1.963052204154614074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984846612344962416e-02,0.000000000000000000e+00
2.234775540312962383e-02,1.154621493175913595e-02,1.103253212025448633e-02,4.534712392687984331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265764714757563150e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.482252451522970360e-02,6.428050503379505176e-02,1.441289893951462099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597569234757521675e-02
1.740294049958165945e-02,9.668409739108825562e-03,9.286236312789023645e-03,5.679363236761063652e-03,2.427562125520699166e-03,0.000000000000000000e+00,4.613396635304872913e-04,1.533352347477154320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201309520661182802e-03,3.527261508493621800e-02,0.000000000000000000e+00
1.176182208301584931e-02,0.000000000000000000e+00,2.168864254283502102e-02,4.557846121495215397e-02,6.755302727674763899e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.915721976958629079e-03,2.277205311544125421e-02
3.413425908661870539e-02,4.954099079139061973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.096211782041707314e-03,0.000000000000000000e+00,7.922589512058106700e-03,2.077853004892398284e-03,0.000000000000000000e+00
9.120855714968684712e-04,0.000000000000000000e+00,7.281111510652180097e-02,6.664267601997185542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241176791845751943e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.314185493362745042e-03,1.821667056248391786e-02,5.256260069584835215e-02,7.236467884622085900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032650086564985123e-02,1.724296135666067778e-02,0.000000000000000000e+00
9.309268166832880510e-04,3.982059456502257816e-02,0.000000000000000000e+00,5.744859059643460386e-02,7.650988079808898265e-03,2.699520050190635026e-02,0.000000000000000000e+00,1.338501246666537210e-03,3.438456032529441271e-03
0.000000000000000000e+00,7.247040332820751810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831846554453460851e-03,1.159302669628622674e-04,3.001394330586720782e-01
0.000000000000000000e+00,5.330068791086541198e-03,2.860917770586915085e-02,1.601568390432280345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836666502356414099e-03,1.063834986922645130e-02,0.000000000000000000e+00
5.779480046137365663e-03,0.000000000000000000e+00,5.664433130362477725e-02,2.091714519373135805e-03,0.000000000000000000e+00,3.259118641510638098e-03,1.063529729650464044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403467911797939274e-03,0.000000000000000000e+00,3.969347013988345357e-02,2.380168988515836068e-02,7.066041665404469707e-03,1.171588769911971733e-03,2.076245187568559122e-02,3.352190710639059868e-03,6.530307328519015762e-03
1.324730417169154781e-02,7.277037749554351835e-03,2.846970078236888422e-04,5.130588321218539994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767860235224968588e-02,0.000000000000000000e+00
3.790034228600571483e-03,5.376702945524883780e-03,2.810827683637684773e-02,1.146392527280088065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188773664927033485e-02,1.310251982700728034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155290358034471998e-02,1.648320486660155224e-02,1.034369497280554495e-02,8.092668677118292075e-02,8.064354054793913471e-03,1.100083551625491603e-02
