2.723038771912784095e-01,8.516267995414314451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529711074341379984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544838238432463318e-02,0.000000000000000000e+00,2.123320887155507597e-01,0.000000000000000000e+00,2.872148140614950163e-01,1.463920521890627567e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243640511107014346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098168129019440178e-02,4.970210688014715938e-02,6.266314005146764177e-02,4.708722754812218192e-02,4.880715381407253056e-02,2.136704875358222747e-02,2.340320347534480261e-01,1.532980139900372817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633214559774853053e-02,0.000000000000000000e+00,1.264966996531960430e-01,5.748221799351561911e-02,7.126919319502490659e-04,0.000000000000000000e+00,2.364049725732587093e-01,0.000000000000000000e+00,2.350363206944122013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817953844838288060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057655330549318873e-01,0.000000000000000000e+00,1.111367333082348974e-01,0.000000000000000000e+00,1.170286168372153962e-01,0.000000000000000000e+00,8.872652821156234992e-02,4.546391199578780906e-02,2.479227156429727671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640384997306282372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007313696203015529e-01,0.000000000000000000e+00,3.801993168481855589e-02,1.129053898850936460e-01,4.292245212549701261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723076184359673690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018184647153157041e-01,9.542247021902196431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606129823638657295e-03,0.000000000000000000e+00,7.585558430121630558e-02,1.865870661239534684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152809009955713254e-01,1.715323794692407977e-01,1.124488701998680312e-01,1.203223650433475067e-01,0.000000000000000000e+00,1.144791291958828366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086141397433912012e-02,2.892249823856337179e-02,2.305047616427405646e-02,4.132951935815000477e-02,2.289809423725488180e-01,1.058664336293836938e-01,1.093090108878031763e-01,3.180366735023824193e-02,3.649106501448509676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.037590420689705806e-02,2.046760866532596618e-02,2.815820975834794349e-02,0.000000000000000000e+00,2.920593820588900380e-01,5.728276045504198527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383268547336233861e-02,0.000000000000000000e+00,2.557968865132060343e-01,8.537993766649876193e-02,4.008512306048609732e-03,2.634602693252500669e-02,3.467520536108059659e-02,1.180232507976924005e-03,6.666561604786835731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849737753728739748e-02,0.000000000000000000e+00,2.132893889095652529e-01,6.850625484892626516e-02,1.330650108525065732e-02,0.000000000000000000e+00,9.875872971879441631e-02,2.556143836225960655e-02,1.245933565336360127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999616006294286708e-02,1.058943713239718920e-01,3.114379752001309246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387971486863406323e-01,1.480158604973931813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400379600933945645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886030895165841798e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898937352752235574e-02,4.651049137549730095e-02,3.271639985357619601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083917982993572338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.072423309640899436e-01,3.225373769778422384e-02,0.000000000000000000e+00,2.616893999767001822e-02,3.214579728620700072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959761107366766014e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
