2.293534925951458969e-01,4.197899400004530268e-02,4.247128041822685260e-03,0.000000000000000000e+00,8.322674766920024406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266648089507181052e-01,1.123988094285532056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041069035445049890e-02,0.000000000000000000e+00,2.760867912799944146e-01,1.573656276699472167e-01,0.000000000000000000e+00,2.546860462135089875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.460919844259645523e-03,0.000000000000000000e+00,3.699880439999764931e-02,6.257510779634074816e-02,2.349349562820687021e-01,1.642211597924587985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509591181005160571e-02,1.483993860068187065e-01,1.465620860199358388e-01,6.446035316767792511e-02,1.014901366674806765e-01,0.000000000000000000e+00,3.902850143640330949e-02,1.366606234046735362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895562679381725013e-02,6.958083976329432208e-02,1.654612537668489342e-02,8.605548059893897150e-02,1.560028679659340028e-02,1.628066436288562735e-01,7.940883631306873414e-02,7.183298140914470831e-02,1.183548468067330446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629694883343285050e-01,1.418801659204619280e-02,3.413036395102246601e-02,1.478662306201640811e-02,1.211274867740276366e-02,2.190241246285628413e-02,0.000000000000000000e+00,1.506923772448980348e-01,3.221409442933995809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283483801619022743e-02,7.629007997027065224e-02,7.173398470668973514e-02,1.137270774888556463e-01,7.733816376148337779e-02,1.010250073939252674e-01,1.026396202876257296e-01,1.494745454513377687e-03,1.088452007875107680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.414161364453149793e-03,7.941446823866268184e-03,9.763254176392408001e-02,1.972649439768040802e-01,1.715026130758946499e-01,8.473969691991262154e-02,0.000000000000000000e+00,2.297844510746629727e-03,2.028561525126415348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824418844054748579e-02,0.000000000000000000e+00,2.221504268901699098e-03,0.000000000000000000e+00,1.356846864172695996e-02,0.000000000000000000e+00,1.734527062294835900e-02,0.000000000000000000e+00,6.081776659212841940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710247670066435965e-01,0.000000000000000000e+00,3.846615542825958939e-03,2.354167510032860455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092978159478548761e-01,2.115143654841605630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
