2.293570557116547948e-01,4.195443200665851385e-02,4.248545133720161952e-03,0.000000000000000000e+00,8.318779518883278462e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266554494254611973e-01,1.124534868984617547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042470726275635862e-02,0.000000000000000000e+00,2.760942308123006672e-01,1.573413904380700501e-01,0.000000000000000000e+00,2.547029143729294676e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.468392758909938214e-03,0.000000000000000000e+00,3.700337674594195853e-02,6.258924705911862729e-02,2.349294727932825788e-01,1.642180182922625686e-01,0.000000000000000000e+00
1.510420908531933358e-02,1.484203907517725463e-01,1.465838467948633039e-01,6.442129691058912089e-02,1.014744349928697192e-01,0.000000000000000000e+00,3.903262380158388500e-02,1.365802323127203802e-02,0.000000000000000000e+00
4.895234913201693822e-02,6.962750782760840362e-02,1.653641210868465189e-02,8.604613269902106065e-02,1.561769710804105510e-02,1.627821932943864236e-01,7.939947963760940475e-02,7.182471607729436214e-02,1.184947641035444602e-02
1.629700870232654031e-01,1.418024153592049863e-02,3.412484398978230665e-02,1.479149976945742448e-02,1.211423581171096331e-02,2.188925535039597595e-02,0.000000000000000000e+00,1.506841780343678161e-01,3.222639666671910097e-02
1.283460642926828946e-02,7.630703029847718533e-02,7.173450989990047544e-02,1.137264490424911706e-01,7.733933631502959427e-02,1.010203392149800067e-01,1.026319932718018219e-01,1.493591329965684392e-03,1.089044054212798783e-02
7.407330208936274696e-03,7.983889779426277949e-03,9.763536217519946936e-02,1.972870835265287948e-01,1.714871564033754181e-01,8.471361284469758335e-02,0.000000000000000000e+00,2.298311528580401601e-03,2.043714300383516532e-03
3.824373841513569600e-02,0.000000000000000000e+00,2.227127301229750531e-03,0.000000000000000000e+00,1.351028496400078285e-02,0.000000000000000000e+00,1.735681770969402238e-02,0.000000000000000000e+00,6.081749888983281060e-01
1.710267783425817034e-01,0.000000000000000000e+00,3.844303747066236000e-03,2.354463466981209299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092876249269394473e-01,2.094331259959424378e-04
2.145807851480596110e-03,2.032553843368501909e-02,2.097488879136047979e-01,1.323929350326037702e-01,1.959944939592212776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575030989506597590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952834115400421587e-03,8.783485755644465653e-02,8.271003513002189722e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.199280672289272306e-02,0.000000000000000000e+00,1.615684092669244787e-01,9.721276555842785216e-02,1.417325970951656688e-01,1.973785181729257321e-01,0.000000000000000000e+00,3.605076721052905345e-03
1.740273404460705442e-01,3.784910026500462599e-02,2.417247935653572821e-02,5.933109046602162012e-02,6.161952317226826459e-04,0.000000000000000000e+00,1.677142045707639625e-02,8.001065283224709224e-02,4.662066129754490612e-02
