0.000000000000000000e+00,0.000000000000000000e+00,3.411004346004386373e-02,7.385201483025813016e-03,0.000000000000000000e+00,1.328621105461895158e-01,4.911146119467740129e-02,1.174379591135061955e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.316574049620373443e-01,0.000000000000000000e+00,1.863903441917479364e-01,1.867469222728903311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200631198563658880e-02,1.556792127515558843e-01,0.000000000000000000e+00,1.418772323134502023e-01,5.322158782892389382e-03,0.000000000000000000e+00,3.367491910127957261e-02,0.000000000000000000e+00,1.472282626721458168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.897605725449948544e-02,1.996988122853297076e-01,0.000000000000000000e+00,1.587578897209776796e-01,2.227722992588386172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534611837205109020e-01,4.388563419309871733e-02,0.000000000000000000e+00,2.159611789927310399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455269521056929728e-02,1.628494404640216595e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787116490308789302e-02,1.722968956489150799e-02,0.000000000000000000e+00,1.007564844970190547e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.793003035578851254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130120072524951669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274572566636286486e-01,8.773537149654028755e-02,1.033984331788787014e-01,0.000000000000000000e+00,1.446659063725606598e-01,0.000000000000000000e+00,1.989387733741413422e-01,7.009478398467826332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.245915878745975681e-02,0.000000000000000000e+00,6.836504175399950312e-02,1.840987135415397477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054282743464024397e-02,1.204728355334658552e-01,0.000000000000000000e+00,1.526894588117647389e-01,1.837312243572328599e-02,0.000000000000000000e+00,2.794115216901363850e-03,0.000000000000000000e+00,2.181161548584201887e-02
4.100395516889840559e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.936786150606996271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344323942113879788e-02,1.722444712224482921e-01
5.176829761010065534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390256937000979603e-02,0.000000000000000000e+00,1.589868652113464106e-02,0.000000000000000000e+00,3.315453113273939545e-01,6.260742458578037739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793432257787348494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279251328395826892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531605677268619257e-02,1.553826927069101860e-01,0.000000000000000000e+00,3.427301217421412777e-02,1.249553635022322140e-01,4.187671535345402138e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.272524210855833782e-01,0.000000000000000000e+00,1.701333974118229564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229732222355141638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297408436076156524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557041635778940669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.851469836229033186e-03,7.390167595479016360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020419856655538554e-02,3.910300984366484392e-03,0.000000000000000000e+00
2.921585591453564335e-01,1.537257502982582354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631342675879805804e-01,0.000000000000000000e+00,8.560826604075734425e-02,1.826467219001867226e-04,1.188338071401697123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.537037356761535717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063844374925650926e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.497811856381406043e-02,3.388897752200094836e-03,8.190932247702419067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380506238326651189e-04,0.000000000000000000e+00,1.520616051821861991e-01,1.873618927085291333e-02,5.969171857256048487e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.232668111615462490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433349697936779327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747647104660362801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328574532181634946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.337491400361609926e-03,7.718316068523927223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184202703977878413e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189884927718671603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
