2.913227060090231024e-01,0.000000000000000000e+00,1.407673946265154165e-02,0.000000000000000000e+00,9.470106140277662066e-02,0.000000000000000000e+00,1.604726864239709727e-01,0.000000000000000000e+00,1.697446766473564572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827336453874712052e-02
2.696659438122798180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094738405973726514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614620529928601764e-03,2.651559848509717904e-02,6.202524925325770405e-02,0.000000000000000000e+00,1.832881519678208546e-02
6.392516699099200228e-02,1.114567110562869091e-02,1.299616198236157871e-01,3.444016974658680175e-01,0.000000000000000000e+00,1.137738683520717609e-01,1.010371030854895213e-01,5.816748302885242639e-02,7.113293851533961966e-03,0.000000000000000000e+00,4.893506711160497402e-02,1.392606293896794245e-01
1.515154966137070291e-01,0.000000000000000000e+00,8.036032366016803916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382827924311095080e-02,0.000000000000000000e+00,3.883620698192040144e-01,3.280409027971036284e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321476879419493433e-01,1.399186828507850526e-02,5.866695862118131120e-03,1.394560155930934544e-04,0.000000000000000000e+00,2.824209211688143845e-02,1.705032449395563069e-03,2.287843162910282654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878800339206560255e-02
0.000000000000000000e+00,5.393024043335360035e-02,1.512464486150894849e-01,3.478639377365165264e-01,0.000000000000000000e+00,9.989443851086009241e-02,0.000000000000000000e+00,1.152057281325989946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.762755236367720801e-02,0.000000000000000000e+00
8.511763557197842001e-02,3.948993877963376188e-04,3.715408356103330322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723821649788402910e-02,0.000000000000000000e+00,1.682307727373220374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118881458785485616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051064224863322398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839641355409997736e-02,9.840551900564478705e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042597267791072702e-02,3.253865601751772529e-01,9.175177006744549002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716749688879965124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038712944581451567e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.264385757092644530e-02,1.384608417958982096e-01,0.000000000000000000e+00,2.794097275068958483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655961787220848805e-06,7.020996048483805346e-03,0.000000000000000000e+00,3.587634724828989707e-01,1.407879650217955525e-01
